Time,Open,High,Low,Close,Volume
202104080900,425.3,425.5,424.85,425.1,3954
202104080901,425.05,425.1,424.5,424.55,2395
202104080902,424.55,424.55,424.25,424.3,2213
202104080903,424.35,424.35,423.55,424.0,3207
202104080904,423.95,423.95,423.65,423.75,1482
202104080905,423.75,423.75,423.5,423.6,2145
202104080906,423.55,423.85,423.5,423.6,1873
202104080907,423.6,423.95,423.6,423.7,1302
202104080908,423.65,424.25,423.6,424.2,1441
202104080909,424.2,424.2,423.75,423.8,1500
202104080910,423.8,424.0,423.65,423.65,1348
202104080911,423.7,423.9,423.65,423.7,736
202104080912,423.7,423.8,423.55,423.65,1229
202104080913,423.7,423.8,423.6,423.75,452
202104080914,423.75,424.0,423.6,423.85,894
202104080915,423.9,423.95,423.75,423.75,779
202104080916,423.75,423.85,423.6,423.7,1025
202104080917,423.65,423.65,423.4,423.5,1241
202104080918,423.5,423.75,423.5,423.6,778
202104080919,423.6,423.65,423.4,423.4,677
202104080920,423.4,423.55,423.35,423.5,965
202104080921,423.45,423.55,423.35,423.5,678
202104080922,423.5,423.65,423.45,423.55,768
202104080923,423.6,423.6,423.45,423.55,670
202104080924,423.55,423.6,423.5,423.55,455
202104080925,423.6,423.85,423.5,423.7,803
202104080926,423.7,423.9,423.7,423.8,759
202104080927,423.8,423.9,423.75,423.9,358
202104080928,423.85,423.9,423.7,423.85,676
202104080929,423.85,423.95,423.8,423.8,544
202104080930,423.8,423.85,423.45,423.6,1836
202104080931,423.6,423.65,423.5,423.6,423
202104080932,423.65,423.9,423.6,423.8,736
202104080933,423.75,423.9,423.6,423.8,533
202104080934,423.8,423.9,423.75,423.9,283
202104080935,423.85,423.85,423.7,423.75,363
202104080936,423.75,423.8,423.55,423.65,768
202104080937,423.65,423.85,423.6,423.75,316
202104080938,423.75,423.8,423.5,423.55,860
202104080939,423.55,423.8,423.55,423.65,449
202104080940,423.6,423.65,423.55,423.65,302
202104080941,423.65,423.65,423.45,423.6,758
202104080942,423.6,423.75,423.6,423.65,362
202104080943,423.65,423.85,423.65,423.75,365
202104080944,423.8,424.0,423.75,424.0,990
202104080945,424.0,424.15,424.0,424.1,1020
202104080946,424.1,424.35,424.05,424.2,965
202104080947,424.2,424.25,424.0,424.15,685
202104080948,424.15,424.2,424.05,424.1,415
202104080949,424.15,424.4,424.1,424.4,784
202104080950,424.4,424.6,424.35,424.55,949
202104080951,424.55,424.55,424.4,424.4,347
202104080952,424.4,424.45,424.2,424.25,617
202104080953,424.2,424.3,424.15,424.2,683
202104080954,424.2,424.4,424.2,424.3,400
202104080955,424.25,424.3,424.05,424.15,957
202104080956,424.2,424.2,423.95,424.05,767
202104080957,424.1,424.3,424.1,424.25,534
202104080958,424.25,424.35,424.2,424.35,349
202104080959,424.3,424.45,424.3,424.35,466
202104081000,424.4,424.45,424.3,424.45,485
202104081001,424.45,424.55,424.4,424.55,769
202104081002,424.55,424.6,424.4,424.5,420
202104081003,424.5,424.55,424.4,424.55,484
202104081004,424.55,424.7,424.5,424.7,509
202104081005,424.75,424.8,424.5,424.55,1259
202104081006,424.55,424.55,424.45,424.5,799
202104081007,424.5,424.75,424.45,424.7,785
202104081008,424.75,424.75,424.65,424.7,238
202104081009,424.65,424.75,424.6,424.6,430
202104081010,424.65,424.7,424.6,424.7,271
202104081011,424.7,424.7,424.65,424.7,185
202104081012,424.7,424.7,424.4,424.45,588
202104081013,424.45,424.5,424.25,424.3,563
202104081014,424.3,424.5,424.3,424.4,410
202104081015,424.4,424.55,424.4,424.45,667
202104081016,424.45,424.6,424.4,424.6,471
202104081017,424.6,424.65,424.5,424.55,399
202104081018,424.6,424.7,424.6,424.65,323
202104081019,424.65,424.65,424.45,424.5,280
202104081020,424.55,424.55,424.45,424.55,209
202104081021,424.5,424.65,424.45,424.6,354
202104081022,424.65,424.8,424.65,424.7,574
202104081023,424.7,424.8,424.7,424.8,200
202104081024,424.8,424.95,424.8,424.95,732
202104081025,424.9,425.1,424.9,425.0,686
202104081026,425.0,425.1,425.0,425.05,564
202104081027,425.1,425.15,425.05,425.1,630
202104081028,425.1,425.2,425.0,425.15,500
202104081029,425.15,425.25,425.1,425.15,547
202104081030,425.15,425.25,425.0,425.05,980
202104081031,425.05,425.15,424.9,425.05,792
202104081032,425.05,425.15,425.05,425.1,505
202104081033,425.1,425.1,425.0,425.05,492
202104081034,425.05,425.3,425.05,425.3,774
202104081035,425.3,425.35,425.15,425.25,698
202104081036,425.25,425.25,425.15,425.25,308
202104081037,425.2,425.35,425.2,425.35,557
202104081038,425.3,425.45,425.25,425.4,624
202104081039,425.4,425.6,425.4,425.55,916
202104081040,425.55,425.6,425.4,425.45,773
202104081041,425.45,425.6,425.45,425.55,592
202104081042,425.55,425.6,425.45,425.5,344
202104081043,425.45,425.55,425.45,425.45,224
202104081044,425.45,425.5,425.45,425.5,179
202104081045,425.55,425.75,425.55,425.75,766
202104081046,425.75,425.8,425.5,425.55,1024
202104081047,425.55,425.55,425.45,425.55,626
202104081048,425.55,425.55,425.35,425.45,698
202104081049,425.45,425.45,425.35,425.45,509
202104081050,425.45,425.65,425.45,425.6,538
202104081051,425.6,425.6,425.4,425.4,754
202104081052,425.4,425.4,425.3,425.35,706
202104081053,425.35,425.45,425.3,425.45,359
202104081054,425.45,425.45,425.35,425.35,405
202104081055,425.35,425.45,425.3,425.3,583
202104081056,425.3,425.3,425.15,425.3,587
202104081057,425.3,425.3,425.1,425.1,707
202104081058,425.1,425.15,425.05,425.1,540
202104081059,425.1,425.1,424.95,424.95,437
202104081100,424.95,425.05,424.9,424.95,801
202104081101,424.95,425.0,424.85,424.9,657
202104081102,424.9,424.95,424.85,424.95,439
202104081103,425.0,425.0,424.85,424.95,189
202104081104,425.0,425.0,424.9,424.95,301
202104081105,424.9,424.9,424.8,424.9,556
202104081106,424.85,424.95,424.85,424.9,318
202104081107,424.85,424.9,424.8,424.9,279
202104081108,424.9,425.05,424.9,425.05,315
202104081109,425.0,425.15,425.0,425.15,290
202104081110,425.15,425.4,425.05,425.4,967
202104081111,425.4,425.4,425.3,425.35,723
202104081112,425.35,425.45,425.3,425.3,339
202104081113,425.3,425.4,425.25,425.4,298
202104081114,425.4,425.55,425.35,425.5,420
202104081115,425.5,425.5,425.3,425.3,499
202104081116,425.25,425.35,425.25,425.3,497
202104081117,425.3,425.35,425.25,425.25,106
202104081118,425.25,425.3,425.2,425.3,502
202104081119,425.3,425.35,425.25,425.3,364
202104081120,425.35,425.4,425.3,425.3,371
202104081121,425.3,425.45,425.3,425.45,137
202104081122,425.45,425.5,425.4,425.45,319
202104081123,425.45,425.5,425.4,425.5,407
202104081124,425.55,425.6,425.5,425.55,573
202104081125,425.55,425.55,425.5,425.55,194
202104081126,425.55,425.6,425.45,425.6,285
