Time,Open,High,Low,Close,Volume
202102190900,416.65,417.5,416.65,417.5,37
202102190901,417.8,417.9,417.5,417.9,58
202102190902,418.2,418.25,417.75,418.0,28
202102190903,418.05,418.15,417.75,418.0,20
202102190904,418.1,418.25,417.9,417.9,9
202102190905,417.6,418.0,417.5,418.0,13
202102190908,417.35,417.35,417.2,417.2,4
202102190909,417.0,417.0,417.0,417.0,1
202102190910,416.85,416.9,416.7,416.7,30
202102190911,416.65,416.65,416.45,416.45,5
202102190912,416.4,416.6,416.4,416.6,24
202102190913,416.85,417.1,416.85,417.1,21
202102190915,416.35,416.45,416.1,416.1,17
202102190916,416.35,416.5,416.35,416.5,15
202102190917,416.4,416.4,416.4,416.4,1
202102190918,416.65,416.7,416.55,416.55,60
202102190919,416.45,416.45,416.35,416.4,4
202102190920,417.0,417.45,417.0,417.45,29
202102190921,417.45,417.45,417.3,417.3,24
202102190922,417.3,417.35,417.3,417.35,3
202102190924,417.9,417.9,417.75,417.75,4
202102190925,417.5,417.5,417.45,417.5,21
202102190926,417.75,417.9,417.75,417.9,4
202102190927,418.0,418.25,418.0,418.1,9
202102190928,418.05,418.4,418.05,418.4,10
202102190929,418.45,418.5,418.25,418.25,13
202102190930,418.2,418.45,418.15,418.25,26
202102190931,418.15,418.45,418.15,418.25,28
202102190932,418.25,418.25,418.25,418.25,20
202102190933,418.5,418.55,418.5,418.55,6
202102190934,418.5,418.5,418.5,418.5,1
202102190935,418.6,418.8,418.6,418.8,17
202102190936,418.2,418.2,418.2,418.2,1
202102190937,418.3,418.3,418.3,418.3,1
202102190938,418.3,418.3,418.2,418.2,11
202102190939,418.1,418.1,417.85,417.85,21
202102190940,417.9,417.9,417.55,417.55,30
202102190941,417.55,418.2,417.55,418.2,23
202102190942,418.1,418.2,418.05,418.2,11
202102190943,418.25,418.35,418.25,418.25,5
202102190944,418.3,418.3,418.15,418.15,4
202102190945,418.15,418.15,417.55,417.55,2
202102190946,417.6,417.6,417.6,417.6,1
202102190947,417.55,417.55,417.25,417.35,13
202102190948,417.2,417.2,417.2,417.2,1
202102190949,417.5,417.5,417.15,417.25,46
202102190950,417.35,417.35,416.95,416.95,5
202102190951,416.95,417.0,416.95,417.0,3
202102190952,416.8,416.8,416.75,416.75,26
202102190953,416.7,417.05,416.7,417.05,46
202102190954,417.05,417.05,417.05,417.05,1
202102190955,416.85,416.95,416.85,416.95,21
202102190956,416.55,416.6,416.45,416.6,6
202102190958,416.9,416.9,416.9,416.9,1
202102191000,417.2,417.2,417.2,417.2,1
202102191001,417.2,417.6,417.2,417.55,13
202102191002,417.7,418.0,417.65,417.8,24
202102191003,417.85,417.95,417.85,417.95,10
202102191006,418.1,418.25,418.05,418.25,17
202102191008,417.7,417.7,417.45,417.45,4
202102191010,417.15,417.15,417.1,417.1,4
202102191011,416.9,416.9,416.9,416.9,1
202102191012,416.85,416.95,416.85,416.9,3
202102191013,416.7,416.7,416.7,416.7,1
202102191014,416.65,416.65,416.65,416.65,1
202102191015,416.55,416.55,416.5,416.5,2
202102191017,416.8,416.8,416.8,416.8,1
202102191018,416.75,416.75,416.75,416.75,1
202102191019,416.95,417.0,416.95,416.95,3
202102191020,416.75,416.75,416.75,416.75,1
202102191021,416.2,416.25,416.1,416.1,16
202102191023,415.95,415.95,415.55,415.55,4
202102191024,415.55,415.55,415.2,415.2,3
202102191025,415.2,415.25,415.2,415.25,2
202102191026,415.35,415.35,415.25,415.25,4
202102191027,415.0,415.0,414.6,414.6,4
202102191028,414.6,414.65,414.45,414.65,27
202102191029,414.45,414.45,414.15,414.15,4
202102191030,414.2,414.45,414.2,414.45,9
202102191031,414.6,414.6,414.05,414.05,22
202102191032,414.2,414.45,414.2,414.45,5
202102191033,413.8,413.85,413.8,413.85,2
202102191034,413.8,413.8,413.7,413.8,3
202102191035,413.5,413.5,413.4,413.5,15
202102191036,413.65,413.9,413.65,413.7,7
202102191037,413.7,413.8,413.7,413.8,3
202102191038,413.8,413.95,413.8,413.95,13
202102191040,413.6,413.6,413.6,413.6,1
202102191041,413.3,413.55,413.25,413.35,8
202102191042,413.15,413.15,412.7,412.7,5
202102191043,412.7,412.7,412.7,412.7,3
202102191044,412.5,412.55,412.25,412.25,25
202102191045,412.2,412.6,412.2,412.55,9
202102191046,412.55,412.6,412.25,412.25,5
202102191047,411.8,412.05,411.6,412.0,13
202102191048,412.0,412.15,411.9,411.95,19
202102191049,412.0,412.0,411.8,412.0,117
202102191050,411.8,411.8,411.4,411.45,70
202102191051,411.4,411.85,411.25,411.85,32
202102191052,412.1,412.5,412.0,412.45,6
202102191053,412.1,412.45,412.1,412.45,5
202102191054,412.5,412.5,412.45,412.45,2
202102191055,412.45,412.45,412.35,412.35,23
202102191056,412.25,412.6,412.25,412.6,7
202102191057,412.65,412.65,412.65,412.65,2
202102191059,412.45,412.45,412.45,412.45,1
202102191102,412.85,412.85,412.8,412.8,2
202102191104,412.35,412.35,412.2,412.2,2
202102191106,412.2,412.2,412.2,412.2,4
202102191107,412.1,412.1,411.9,411.9,5
202102191108,411.8,411.8,411.8,411.8,1
202102191109,412.3,412.3,412.25,412.25,3
202102191110,412.25,412.25,411.9,411.9,5
202102191111,411.9,411.9,411.9,411.9,1
202102191112,411.5,411.5,411.35,411.35,29
202102191113,411.4,411.55,411.3,411.3,7
202102191115,411.5,411.5,411.15,411.15,3
202102191116,411.15,411.25,410.75,410.8,18
202102191117,410.75,410.75,410.5,410.55,21
202102191118,410.4,410.7,410.4,410.7,7
202102191119,410.45,410.45,410.3,410.3,7
202102191120,410.3,410.3,410.05,410.05,6
202102191121,410.3,410.5,410.3,410.3,8
202102191122,410.0,410.0,409.95,409.95,5
202102191123,409.85,409.85,409.8,409.8,21
202102191124,409.85,409.85,409.7,409.8,6
202102191125,409.8,410.0,409.8,409.8,9
202102191126,409.7,409.7,409.6,409.65,7
202102191127,409.65,409.9,409.65,409.9,9
202102191128,409.65,410.35,409.65,410.35,5
202102191129,410.45,410.5,410.35,410.35,4
202102191131,410.35,410.35,410.2,410.25,7
202102191133,410.0,410.0,409.85,409.85,6
202102191135,410.35,410.35,410.35,410.35,5
202102191136,410.4,410.4,410.4,410.4,5
202102191137,410.35,410.4,409.9,409.9,6
202102191138,409.7,409.7,409.5,409.65,16
202102191139,409.5,409.5,409.5,409.5,4
202102191140,410.1,410.1,410.1,410.1,1
202102191141,409.55,409.55,409.55,409.55,1
202102191145,410.55,410.55,410.55,410.55,4
202102191146,410.6,410.65,410.6,410.65,6
202102191147,410.7,410.9,410.7,410.9,4
202102191148,410.75,410.75,410.75,410.75,1
202102191149,410.3,410.3,410.3,410.3,4
202102191150,410.2,410.2,410.0,410.0,6
202102191151,410.45,410.45,410.45,410.45,1
202102191153,410.2,410.2,410.2,410.2,1
202102191154,410.3,410.3,410.3,410.3,1
202102191157,410.5,410.5,410.5,410.5,3
202102191200,410.35,410.35,410.35,410.35,1
202102191201,410.9,411.0,410.9,411.0,4
202102191203,411.1,411.1,411.1,411.1,1
202102191208,411.35,411.4,411.35,411.4,2
202102191213,411.4,411.6,411.4,411.6,9
202102191215,411.35,411.35,411.35,411.35,1
202102191216,411.35,411.35,411.3,411.3,2
202102191219,411.75,411.75,411.75,411.75,1
202102191221,411.4,411.4,411.05,411.05,3
202102191223,411.1,411.1,411.1,411.1,1
202102191224,411.2,411.2,411.2,411.2,1
202102191225,411.5,411.5,411.5,411.5,1
202102191226,411.7,412.15,411.7,412.15,6
202102191229,412.0,412.1,412.0,412.1,2
202102191231,412.05,412.05,411.85,411.85,3
202102191233,412.4,412.4,412.4,412.4,2
202102191234,412.5,412.5,412.5,412.5,1
202102191235,412.7,412.7,412.65,412.65,2
202102191236,412.85,412.9,412.85,412.9,8
202102191237,412.8,413.1,412.8,413.0,6
202102191238,413.2,413.2,413.15,413.2,8
202102191239,413.1,413.1,413.1,413.1,2
202102191240,413.05,413.1,413.05,413.1,4
202102191241,413.0,413.35,413.0,413.35,4
202102191242,413.25,413.25,413.25,413.25,1
202102191244,413.5,413.5,413.5,413.5,1
202102191245,413.2,413.2,413.05,413.05,2
202102191246,413.0,413.0,413.0,413.0,1
202102191247,413.05,413.05,412.8,412.8,29
202102191248,412.55,412.55,412.55,412.55,7
202102191249,412.65,412.65,412.65,412.65,21
202102191250,412.65,412.65,412.4,412.4,18
202102191252,412.65,412.65,412.65,412.65,1
202102191253,412.55,412.9,412.55,412.9,9
202102191254,413.1,413.2,413.1,413.2,5
202102191255,413.2,413.2,413.2,413.2,1
202102191256,413.3,413.3,413.3,413.3,1
202102191258,413.15,413.15,413.15,413.15,20
202102191259,413.05,413.05,413.05,413.05,1
202102191300,413.0,413.0,413.0,413.0,1
202102191301,413.5,413.55,413.5,413.55,2
202102191302,413.45,413.45,413.45,413.45,20
202102191306,413.3,413.3,413.0,413.0,4
202102191308,413.35,413.35,413.35,413.35,1
202102191311,413.45,413.55,413.45,413.55,3
202102191313,413.8,414.0,413.8,413.9,27
202102191315,414.0,414.0,414.0,414.0,1
202102191316,414.2,414.2,414.15,414.2,7
202102191319,414.1,414.1,414.0,414.0,4
202102191320,413.95,413.95,413.95,413.95,20
202102191321,413.65,413.65,413.65,413.65,2
202102191323,414.05,414.1,414.05,414.1,2
202102191324,414.1,414.2,414.1,414.2,2
202102191325,414.15,414.15,414.15,414.15,1
202102191327,414.4,414.5,414.4,414.5,13
202102191328,414.35,414.4,414.3,414.3,10
202102191329,414.45,414.45,414.45,414.45,2
202102191335,414.4,415.0,414.4,415.0,4
202102191336,415.5,415.65,415.5,415.65,15
202102191337,415.7,415.9,415.7,415.75,11
202102191338,415.75,415.75,415.75,415.75,1
202102191339,415.95,415.95,415.85,415.95,41
202102191340,416.2,416.25,416.15,416.15,4
202102191341,416.3,416.35,416.3,416.35,2
