Time,Open,High,Low,Close,Volume
202104070900,426.25,426.4,425.35,425.4,3580
202104070901,425.4,425.5,425.1,425.25,2584
202104070902,425.2,425.25,425.05,425.05,1411
202104070903,425.05,425.45,424.95,425.4,2406
202104070904,425.35,425.8,425.35,425.8,1446
202104070905,425.8,425.9,425.55,425.75,1530
202104070906,425.75,425.9,425.65,425.65,922
202104070907,425.65,425.9,425.6,425.85,1148
202104070908,425.85,425.9,425.35,425.4,1471
202104070909,425.4,425.6,425.35,425.35,923
202104070910,425.35,425.5,425.25,425.4,1053
202104070911,425.4,425.7,425.35,425.5,732
202104070912,425.55,425.9,425.5,425.7,976
202104070913,425.75,426.15,425.75,425.95,1591
202104070914,425.95,426.25,425.95,426.05,1028
202104070915,426.1,426.15,425.75,425.85,1237
202104070916,425.85,426.0,425.75,425.8,618
202104070917,425.8,425.9,425.65,425.65,547
202104070918,425.65,426.05,425.55,426.0,1383
202104070919,425.95,426.25,425.95,426.25,1055
202104070920,426.25,426.65,426.2,426.55,1665
202104070921,426.55,426.85,426.5,426.8,1760
202104070922,426.75,426.85,426.55,426.7,1125
202104070923,426.65,426.7,426.45,426.45,615
202104070924,426.5,426.6,426.15,426.2,962
202104070925,426.15,426.2,425.75,425.85,1965
202104070926,425.85,425.95,425.75,425.85,1049
202104070927,425.85,426.05,425.8,425.95,905
202104070928,425.95,426.25,425.85,425.85,743
202104070929,425.85,425.95,425.7,425.75,850
202104070930,425.7,425.8,425.45,425.55,1188
202104070931,425.55,425.85,425.55,425.8,698
202104070932,425.75,426.05,425.75,426.0,810
202104070933,426.0,426.3,426.0,426.25,1200
202104070934,426.25,426.35,426.05,426.1,685
202104070935,426.1,426.3,425.95,426.2,543
202104070936,426.25,426.3,426.05,426.25,780
202104070937,426.25,426.35,426.25,426.3,552
202104070938,426.25,426.3,426.1,426.15,462
202104070939,426.1,426.15,425.75,425.75,923
202104070940,425.75,425.95,425.75,425.75,730
202104070941,425.7,426.05,425.7,426.0,739
202104070942,425.95,426.1,425.7,425.75,737
202104070943,425.75,425.9,425.7,425.85,352
202104070944,425.85,426.1,425.8,426.05,388
202104070945,426.0,426.15,425.95,425.95,450
202104070946,426.0,426.05,425.85,425.9,264
202104070947,425.9,425.9,425.7,425.9,674
202104070948,425.85,426.05,425.85,425.85,282
202104070949,425.85,425.85,425.7,425.75,251
202104070950,425.8,425.85,425.65,425.7,317
202104070951,425.75,425.85,425.75,425.8,247
202104070952,425.85,426.05,425.85,425.95,348
202104070953,425.95,425.95,425.65,425.85,409
202104070954,425.8,425.85,425.75,425.75,127
202104070955,425.75,425.95,425.75,425.9,312
202104070956,425.9,426.1,425.9,425.95,618
202104070957,425.95,426.0,425.95,426.0,143
202104070958,426.0,426.2,426.0,426.05,379
202104070959,426.1,426.25,426.1,426.15,226
202104071000,426.15,426.45,426.1,426.35,911
202104071001,426.3,426.35,425.9,425.95,931
202104071002,425.95,426.15,425.95,426.0,491
202104071003,426.0,426.25,426.0,426.15,483
202104071004,426.15,426.65,426.15,426.6,1245
202104071005,426.65,426.65,426.45,426.45,880
202104071006,426.45,426.5,426.3,426.5,569
202104071007,426.5,426.7,426.5,426.65,531
202104071008,426.65,426.65,426.45,426.55,429
202104071009,426.55,426.6,426.45,426.5,428
202104071010,426.5,426.55,426.45,426.55,217
202104071011,426.55,426.85,426.55,426.75,1068
202104071012,426.8,426.8,426.65,426.8,403
202104071013,426.8,427.1,426.75,427.1,1253
202104071014,427.1,427.2,427.05,427.15,1157
202104071015,427.15,427.25,427.1,427.15,938
202104071016,427.2,427.25,427.15,427.2,579
202104071017,427.2,427.25,427.0,427.0,751
202104071018,427.05,427.1,426.95,427.1,831
202104071019,427.15,427.2,427.05,427.15,673
202104071020,427.15,427.45,427.15,427.3,1221
202104071021,427.3,427.4,427.25,427.3,736
202104071022,427.3,427.35,427.25,427.35,278
202104071023,427.35,427.45,427.25,427.3,753
202104071024,427.3,427.4,427.25,427.3,387
202104071025,427.3,427.3,427.05,427.1,661
202104071026,427.1,427.3,427.1,427.3,226
202104071027,427.25,427.5,427.2,427.3,1141
202104071028,427.3,427.5,427.15,427.45,755
202104071029,427.45,427.55,427.4,427.45,782
202104071030,427.45,427.55,427.35,427.4,785
202104071031,427.4,427.45,427.2,427.2,714
202104071032,427.25,427.3,427.15,427.25,395
202104071033,427.3,427.3,427.0,427.05,457
202104071034,427.05,427.05,426.9,426.95,774
202104071035,426.95,426.95,426.75,426.8,979
202104071036,426.8,426.95,426.8,426.85,822
202104071037,426.85,426.95,426.8,426.9,562
202104071038,426.9,426.95,426.85,426.95,317
202104071039,426.95,427.0,426.6,426.65,737
202104071040,426.65,426.85,426.65,426.7,624
202104071041,426.65,426.75,426.5,426.55,648
202104071042,426.55,426.55,426.25,426.3,1407
202104071043,426.3,426.3,425.9,426.0,2408
202104071044,426.0,426.1,425.9,425.9,963
202104071045,425.9,426.0,425.8,426.0,1175
202104071046,426.0,426.05,425.7,425.8,738
202104071047,425.75,425.85,425.55,425.55,1185
202104071048,425.6,425.6,425.25,425.5,1696
202104071049,425.5,425.5,425.25,425.4,658
202104071050,425.4,425.45,425.35,425.35,753
202104071051,425.35,425.35,425.15,425.2,1250
202104071052,425.2,425.35,425.15,425.3,763
202104071053,425.25,425.5,425.2,425.5,732
202104071054,425.5,425.65,425.45,425.65,965
202104071055,425.65,425.7,425.45,425.5,1093
202104071056,425.5,425.85,425.5,425.8,904
202104071057,425.8,425.8,425.6,425.6,506
202104071058,425.55,425.7,425.55,425.6,423
202104071059,425.55,425.7,425.45,425.6,490
202104071100,425.6,425.75,425.45,425.7,527
202104071101,425.7,425.9,425.7,425.8,610
202104071102,425.75,425.85,425.7,425.8,627
202104071103,425.8,425.85,425.75,425.8,387
202104071104,425.8,425.85,425.7,425.75,420
202104071105,425.75,425.8,425.7,425.7,302
202104071106,425.7,425.75,425.5,425.75,722
202104071107,425.75,425.9,425.75,425.75,521
202104071108,425.8,426.0,425.8,425.85,664
202104071109,425.85,425.85,425.75,425.75,371
202104071110,425.75,425.8,425.65,425.75,345
202104071111,425.75,425.9,425.7,425.85,418
202104071112,425.9,425.95,425.65,425.7,486
202104071113,425.65,425.9,425.6,425.9,380
202104071114,425.9,426.0,425.9,425.95,535
202104071115,425.9,426.05,425.85,426.0,430
202104071116,426.0,426.05,425.8,425.8,536
202104071117,425.85,425.95,425.85,425.85,176
202104071118,425.85,425.95,425.7,425.7,392
202104071119,425.7,425.8,425.65,425.8,245
202104071120,425.8,425.8,425.65,425.7,267
202104071121,425.7,425.75,425.65,425.7,164
202104071122,425.7,425.7,425.5,425.5,357
202104071123,425.55,425.55,425.2,425.25,1243
202104071124,425.3,425.35,425.15,425.2,868
202104071125,425.15,425.15,424.9,425.0,1508
202104071126,424.95,425.0,424.85,424.9,492
202104071127,424.9,424.95,424.7,424.75,1227
202104071128,424.7,424.85,424.6,424.8,986
202104071129,424.8,424.9,424.7,424.75,666
202104071130,424.7,424.9,424.65,424.75,492
202104071131,424.8,425.05,424.7,424.95,699
202104071132,425.0,425.1,424.9,424.9,405
202104071133,424.95,425.05,424.9,425.05,264
202104071134,425.05,425.3,425.0,425.25,801
202104071135,425.25,425.3,425.2,425.25,380
202104071136,425.25,425.45,425.2,425.35,410
202104071137,425.35,425.35,425.25,425.3,287
202104071138,425.25,425.4,425.2,425.3,258
202104071139,425.25,425.4,425.25,425.35,224
202104071140,425.35,425.55,425.35,425.5,407
202104071141,425.5,425.5,425.3,425.3,239
202104071142,425.25,425.5,425.2,425.45,361
202104071143,425.45,425.55,425.35,425.35,321
202104071144,425.3,425.45,425.3,425.4,202
202104071145,425.35,425.35,425.1,425.1,236
