Time,Open,High,Low,Close,Volume
202112140900,390.3,391.25,390.25,391.1,5246
202112140901,391.05,391.15,390.45,390.75,2814
202112140902,390.75,390.85,390.4,390.6,1655
202112140903,390.6,391.15,390.4,391.1,1463
202112140904,391.1,391.35,390.9,391.15,1729
202112140905,391.2,391.3,390.9,390.95,1832
202112140906,390.95,390.95,390.75,390.85,1168
202112140907,390.8,390.95,390.4,390.4,1701
202112140908,390.4,390.6,390.05,390.5,2648
202112140909,390.5,391.15,390.35,391.15,2222
202112140910,391.1,391.2,390.75,390.9,1477
202112140911,390.9,391.0,390.75,390.9,821
202112140912,390.9,391.0,390.55,390.65,1301
202112140913,390.65,390.75,390.5,390.7,1236
202112140914,390.75,391.1,390.75,390.95,1142
202112140915,390.95,391.15,390.75,391.0,977
202112140916,390.95,391.2,390.95,391.2,887
202112140917,391.2,391.55,391.2,391.4,1484
202112140918,391.4,391.75,391.4,391.65,1345
202112140919,391.65,391.7,391.3,391.4,863
202112140920,391.45,391.95,391.4,391.9,1395
202112140921,391.9,392.3,391.85,392.0,1793
202112140922,392.05,392.3,392.05,392.1,1060
202112140923,392.1,392.2,391.9,391.95,1060
202112140924,391.95,392.0,391.55,391.55,1275
202112140925,391.6,391.65,391.0,391.05,2286
202112140926,391.1,391.3,390.9,390.95,1325
202112140927,390.95,391.0,390.6,390.9,1980
202112140928,390.9,391.3,390.7,391.05,1307
202112140929,391.05,391.35,390.7,391.25,1362
202112140930,391.3,391.45,390.9,391.1,1095
202112140931,391.1,391.25,391.0,391.2,802
202112140932,391.2,391.8,391.2,391.7,1881
202112140933,391.7,391.95,391.65,391.75,1759
202112140934,391.7,391.85,391.55,391.65,1144
202112140935,391.65,391.95,391.4,391.95,1496
202112140936,391.95,392.05,391.4,391.45,1972
202112140937,391.45,391.5,390.8,391.1,4369
202112140938,391.1,391.45,390.85,390.95,1928
202112140939,390.95,391.1,390.8,390.85,1825
202112140940,390.8,390.85,390.55,390.65,2701
202112140941,390.65,390.9,390.55,390.65,1866
202112140942,390.65,390.8,390.55,390.7,917
202112140943,390.7,390.7,390.35,390.65,982
202112140944,390.65,390.8,390.45,390.5,711
202112140945,390.55,390.9,390.5,390.85,1147
202112140946,390.85,391.25,390.85,391.05,1533
202112140947,391.1,391.6,391.0,391.35,2065
202112140948,391.35,391.5,391.25,391.35,952
202112140949,391.35,391.5,391.2,391.45,657
202112140950,391.45,391.5,391.2,391.3,535
202112140951,391.3,391.4,391.2,391.3,402
202112140952,391.3,391.5,391.1,391.45,479
202112140953,391.45,391.6,391.3,391.55,499
202112140954,391.5,392.0,391.5,391.9,1757
202112140955,391.9,391.95,391.55,391.55,919
202112140956,391.55,391.6,391.4,391.5,802
202112140957,391.55,391.6,391.3,391.4,850
202112140958,391.4,391.5,391.15,391.2,856
202112140959,391.25,391.5,391.2,391.5,464
202112141000,391.5,391.75,391.45,391.65,665
202112141001,391.7,391.7,391.35,391.35,495
202112141002,391.35,391.6,391.2,391.6,701
202112141003,391.6,391.75,391.5,391.7,506
202112141004,391.65,391.75,391.45,391.5,280
202112141005,391.5,391.55,391.3,391.4,676
202112141006,391.4,391.7,391.35,391.6,353
202112141007,391.6,391.8,391.4,391.45,733
202112141008,391.45,391.55,391.3,391.3,605
202112141009,391.3,391.35,391.0,391.1,1090
202112141010,391.1,391.35,391.05,391.2,393
202112141011,391.15,391.3,391.1,391.3,250
202112141012,391.3,391.45,391.25,391.4,404
202112141013,391.4,391.65,391.4,391.4,1612
202112141014,391.4,391.4,391.05,391.1,606
202112141015,391.15,391.15,390.75,390.9,1634
202112141016,390.85,391.05,390.85,391.0,514
202112141017,391.0,391.0,390.65,390.75,781
202112141018,390.75,390.85,390.7,390.85,384
202112141019,390.8,391.0,390.8,390.95,204
202112141020,390.95,390.95,390.7,390.85,374
202112141021,390.85,391.2,390.75,391.0,849
202112141022,391.0,391.05,390.7,390.75,503
202112141023,390.8,390.95,390.75,390.95,280
202112141024,390.9,391.1,390.85,390.95,427
202112141025,391.0,391.3,391.0,391.25,586
202112141026,391.25,391.4,391.25,391.4,584
202112141027,391.4,391.45,391.25,391.25,339
202112141028,391.25,391.6,391.25,391.55,600
202112141029,391.55,391.7,391.35,391.4,1086
202112141030,391.45,391.6,391.25,391.3,559
202112141031,391.3,391.5,391.25,391.5,466
202112141032,391.5,391.9,391.5,391.9,1224
202112141033,391.85,392.15,391.8,392.1,1375
202112141034,392.1,392.9,392.1,392.8,3812
202112141035,392.75,393.05,392.75,392.9,1961
202112141036,392.85,393.2,392.8,392.85,2153
202112141037,392.85,392.9,392.7,392.7,1024
202112141038,392.75,392.8,392.4,392.45,1472
202112141039,392.45,392.55,392.4,392.5,585
202112141040,392.45,392.6,392.35,392.4,843
202112141041,392.45,392.45,392.15,392.2,1382
202112141042,392.2,392.2,392.0,392.05,739
202112141043,392.05,392.3,392.05,392.25,805
202112141044,392.25,392.4,392.0,392.2,951
202112141045,392.2,392.35,392.1,392.3,728
202112141046,392.3,392.4,391.85,391.95,855
202112141047,391.95,392.15,391.95,392.05,384
202112141048,392.05,392.2,392.05,392.1,354
202112141049,392.15,392.15,391.9,391.95,550
