Time,Open,High,Low,Close,Volume
202206230900,308.45,309.85,308.0,309.8,6878
202206230901,309.85,310.1,309.3,309.85,4434
202206230902,309.85,310.8,309.8,310.6,4740
202206230903,310.6,310.65,309.85,310.3,3005
202206230904,310.35,310.55,309.7,309.7,3785
202206230905,309.7,310.25,309.2,309.25,4474
202206230906,309.25,309.3,308.5,308.9,3699
202206230907,308.9,309.75,308.65,309.7,2823
202206230908,309.7,309.75,309.3,309.5,2655
202206230909,309.45,310.05,309.45,310.05,2399
202206230910,310.0,310.15,309.35,309.35,2845
202206230911,309.35,309.55,309.05,309.15,2304
202206230912,309.2,309.25,308.7,309.0,2030
202206230913,308.95,309.65,308.9,309.3,2344
202206230914,309.35,309.7,309.1,309.1,1409
202206230915,309.1,309.85,309.1,309.7,1941
202206230916,309.75,309.8,309.2,309.35,1719
202206230917,309.35,309.35,308.85,309.05,1668
202206230918,309.05,309.35,308.45,308.5,2240
202206230919,308.5,308.85,308.0,308.3,3317
202206230920,308.3,308.7,308.0,308.2,3105
202206230921,308.15,308.95,308.15,308.45,2821
202206230922,308.5,308.7,308.3,308.55,1513
202206230923,308.6,308.65,307.75,307.85,2862
202206230924,307.9,308.25,307.65,308.0,2245
202206230925,308.0,308.35,307.9,308.05,1722
202206230926,308.05,308.25,307.85,307.95,1428
202206230927,308.0,308.05,307.55,307.75,1723
202206230928,307.75,308.1,307.75,307.9,1516
202206230929,307.9,308.1,307.55,307.6,1279
202206230930,307.55,307.7,306.9,306.95,3161
202206230931,306.95,307.25,306.75,306.9,2612
202206230932,306.9,307.1,306.2,306.3,2449
202206230933,306.35,306.65,306.3,306.5,2064
202206230934,306.5,306.5,306.05,306.05,2123
202206230935,306.05,306.75,305.95,306.65,2952
202206230936,306.65,307.2,306.65,307.15,2406
202206230937,307.15,307.7,307.05,307.6,2287
202206230938,307.6,307.7,307.35,307.6,1819
202206230939,307.6,308.3,307.5,308.05,2697
202206230940,308.1,308.8,307.9,308.75,2401
202206230941,308.75,309.2,308.7,309.15,3060
202206230942,309.2,309.4,308.55,308.65,2401
202206230943,308.65,309.35,308.6,309.35,1810
202206230944,309.3,309.8,309.3,309.6,1967
202206230945,309.6,309.7,309.25,309.35,1653
202206230946,309.3,309.85,309.3,309.85,1864
202206230947,309.85,309.85,309.6,309.7,1401
202206230948,309.75,310.15,309.75,310.05,1347
202206230949,310.1,310.15,309.75,309.95,2065
202206230950,309.9,310.1,309.6,309.95,1799
202206230951,309.95,310.5,309.8,310.35,2628
202206230952,310.3,310.7,310.3,310.6,2155
202206230953,310.6,310.65,310.0,310.25,2198
202206230954,310.25,310.55,310.2,310.35,1278
202206230955,310.35,310.55,310.3,310.55,1206
202206230956,310.55,310.75,310.35,310.4,1411
202206230957,310.4,310.45,309.95,310.0,1498
202206230958,310.05,310.15,309.6,309.65,1561
202206230959,309.65,309.7,309.45,309.6,1310
202206231000,309.6,309.75,309.4,309.45,1473
202206231001,309.45,310.1,309.3,310.0,2227
202206231002,309.95,310.2,309.6,309.6,1419
202206231003,309.6,309.9,309.4,309.4,1187
202206231004,309.4,309.8,309.4,309.6,968
202206231005,309.65,309.7,309.25,309.4,1402
202206231006,309.45,309.6,309.35,309.35,939
202206231007,309.35,309.85,309.2,309.55,1561
202206231008,309.5,310.15,309.45,310.15,1553
202206231009,310.1,310.5,310.1,310.4,1700
202206231010,310.4,310.55,310.15,310.5,1427
202206231011,310.45,310.55,310.3,310.5,1013
202206231012,310.55,310.75,310.25,310.35,1551
202206231013,310.35,310.45,310.05,310.25,803
202206231014,310.25,310.4,309.95,309.95,1022
202206231015,309.95,310.15,309.55,309.65,1327
202206231016,309.65,309.75,309.55,309.7,845
202206231017,309.65,309.65,309.3,309.45,1528
202206231018,309.4,309.6,309.3,309.35,1041
202206231019,309.3,309.45,309.3,309.4,1215
202206231020,309.45,309.55,309.2,309.55,1260
202206231021,309.55,309.9,309.5,309.75,1241
202206231022,309.75,310.25,309.65,310.05,1385
202206231023,310.05,310.3,309.9,310.15,916
202206231024,310.1,310.3,310.05,310.2,787
202206231025,310.15,310.35,309.9,310.35,1107
202206231026,310.3,310.35,309.85,309.9,885
202206231027,309.85,309.85,309.6,309.65,1364
202206231028,309.7,310.15,309.7,310.0,873
202206231029,310.0,310.25,309.9,310.15,963
202206231030,310.2,310.65,310.15,310.55,1574
202206231031,310.55,310.6,310.35,310.4,1013
202206231032,310.4,310.8,310.3,310.65,1519
202206231033,310.65,310.7,310.55,310.55,684
202206231034,310.55,310.6,310.4,310.5,906
202206231035,310.45,310.45,310.25,310.45,650
202206231036,310.45,310.45,310.25,310.3,685
202206231037,310.35,310.65,310.35,310.6,845
202206231038,310.6,310.95,310.6,310.75,2088
202206231039,310.75,310.75,310.3,310.45,842
202206231040,310.5,310.6,310.15,310.3,1582
202206231041,310.25,310.3,310.0,310.25,1355
202206231042,310.25,310.3,310.0,310.05,731
202206231043,310.0,310.0,309.55,309.6,1545
202206231044,309.6,309.8,309.55,309.8,895
202206231045,309.75,310.15,309.7,309.95,1097
202206231046,309.95,310.15,309.8,310.15,628
202206231047,310.15,310.25,309.95,309.95,810
202206231048,309.9,309.9,309.45,309.55,1539
202206231049,309.55,309.75,309.45,309.55,789
202206231050,309.5,309.55,309.15,309.15,1740
202206231051,309.15,309.4,308.85,308.95,1651
202206231052,308.95,309.35,308.8,308.85,1570
202206231053,308.9,309.2,308.9,309.15,1023
202206231054,309.1,309.15,308.75,308.8,1079
202206231055,308.75,308.9,308.55,308.6,1032
202206231056,308.6,308.8,308.4,308.45,1301
202206231057,308.4,308.55,308.2,308.3,1688
202206231058,308.35,308.5,308.1,308.15,1183
202206231059,308.1,308.45,308.1,308.45,1013
202206231100,308.45,308.75,308.4,308.6,2071
202206231101,308.6,308.6,308.15,308.3,1150
202206231102,308.3,308.45,307.9,307.9,1678
202206231103,307.9,308.3,307.85,308.0,975
202206231104,308.0,308.4,308.0,308.4,880
202206231105,308.4,308.5,308.3,308.3,909
202206231106,308.3,308.5,308.0,308.4,841
202206231107,308.4,308.4,308.1,308.15,585
202206231108,308.15,308.2,307.75,307.85,1289
202206231109,307.85,308.1,307.75,307.95,801
202206231110,308.0,308.1,307.75,308.05,821
202206231111,308.05,308.25,307.85,307.85,964
202206231112,307.85,307.85,307.5,307.5,1567
202206231113,307.5,307.55,307.35,307.5,1119
202206231114,307.45,307.7,307.3,307.5,1186
202206231115,307.45,307.55,307.25,307.45,881
202206231116,307.4,307.4,307.15,307.2,1034
202206231117,307.2,307.25,307.0,307.05,1281
202206231118,307.1,307.25,306.95,306.95,921
202206231119,306.95,307.15,306.9,306.9,730
202206231120,306.9,307.3,306.9,307.1,1455
202206231121,307.05,307.35,307.05,307.2,853
202206231122,307.15,307.15,306.7,306.7,1321
202206231123,306.75,306.75,306.5,306.55,1548
202206231124,306.6,306.65,306.4,306.45,1324
202206231125,306.45,306.65,306.4,306.4,931
202206231126,306.4,306.55,306.15,306.5,1979
202206231127,306.45,306.65,306.4,306.6,920
202206231128,306.6,306.6,306.25,306.4,845
202206231129,306.4,306.5,306.3,306.45,470
202206231130,306.4,306.8,306.35,306.8,1530
202206231131,306.8,306.85,306.6,306.7,633
202206231132,306.75,307.1,306.7,307.1,1234
202206231133,307.1,307.55,307.05,307.55,2144
202206231134,307.55,307.85,307.45,307.85,2121
202206231135,307.8,307.9,307.65,307.65,1301
202206231136,307.7,307.75,307.5,307.5,820
202206231137,307.55,307.55,307.3,307.3,784
202206231138,307.3,307.65,307.25,307.6,519
202206231139,307.6,307.9,307.55,307.8,877
202206231140,307.8,307.9,307.5,307.5,770
202206231141,307.5,307.65,307.35,307.45,818
202206231142,307.45,307.6,307.35,307.45,633
202206231143,307.5,307.6,307.45,307.55,322
202206231144,307.55,307.55,307.25,307.3,346
202206231145,307.35,307.7,307.25,307.65,812
202206231146,307.65,308.0,307.65,307.95,1236
202206231147,307.95,308.05,307.85,308.05,895
202206231148,308.1,308.1,307.9,308.05,612
202206231149,308.1,308.4,308.05,308.4,1496
202206231150,308.35,308.4,308.15,308.3,785
202206231151,308.3,308.4,308.3,308.3,555
202206231152,308.25,308.25,307.95,308.0,521
202206231153,307.95,308.0,307.75,307.8,963
202206231154,307.85,307.85,307.45,307.45,1223
202206231155,307.45,307.55,307.35,307.35,810
202206231156,307.35,307.65,307.35,307.6,606
202206231157,307.55,307.55,307.25,307.4,782
202206231158,307.45,307.65,307.15,307.15,1414
202206231159,307.15,307.25,306.95,307.0,904
202206231200,307.05,307.35,307.05,307.35,1059
202206231201,307.3,307.45,307.1,307.25,684
202206231202,307.3,307.35,306.95,307.0,757
202206231203,307.0,307.0,306.55,306.6,1156
202206231204,306.6,306.7,306.55,306.65,674
202206231205,306.65,306.9,306.55,306.85,462
202206231206,306.85,306.95,306.85,306.9,439
202206231207,306.9,306.9,306.6,306.65,522
202206231208,306.65,307.0,306.65,307.0,480
202206231209,307.0,307.25,306.95,307.1,981
202206231210,307.1,307.5,307.0,307.3,1064
202206231211,307.3,307.3,307.1,307.15,502
202206231212,307.1,307.15,306.8,306.85,645
202206231213,306.85,306.9,306.5,306.6,763
202206231214,306.6,306.7,306.5,306.55,705
202206231215,306.55,306.7,306.3,306.35,995
202206231216,306.35,306.5,306.35,306.45,658
202206231217,306.45,306.55,306.4,306.5,514
202206231218,306.5,306.75,306.35,306.7,625
202206231219,306.7,307.2,306.7,307.15,1080
202206231220,307.1,307.2,307.0,307.0,761
202206231221,307.0,307.2,307.0,307.05,326
202206231222,307.05,307.05,306.8,306.8,741
202206231223,306.8,306.85,306.6,306.65,902
202206231224,306.7,306.75,306.55,306.55,466
202206231225,306.6,306.8,306.4,306.45,894
202206231226,306.5,306.6,306.2,306.45,1086
202206231227,306.4,306.4,306.1,306.1,650
202206231228,306.15,306.2,305.95,306.0,1168
202206231229,306.0,306.15,305.95,305.95,865
202206231230,305.95,306.1,305.8,305.95,1146
202206231231,305.95,305.95,305.7,305.7,1092
202206231232,305.7,305.75,305.6,305.65,1012
202206231233,305.65,306.05,305.55,306.0,1076
202206231234,306.0,306.15,305.95,306.05,775
202206231235,306.1,306.4,306.1,306.4,970
202206231236,306.35,306.4,306.15,306.15,711
202206231237,306.15,306.35,306.15,306.35,510
202206231238,306.35,306.8,306.25,306.75,1747
202206231239,306.75,306.75,306.35,306.45,690
202206231240,306.45,306.55,306.4,306.55,612
202206231241,306.55,306.55,306.2,306.2,872
202206231242,306.15,306.2,305.85,305.85,1036
202206231243,305.85,305.95,305.75,305.8,780
202206231244,305.85,305.9,305.7,305.8,377
202206231245,305.85,306.1,305.8,305.95,787
202206231246,305.95,306.05,305.65,305.65,751
202206231247,305.65,305.95,305.65,305.9,683
202206231248,305.9,306.0,305.75,305.85,718
202206231249,305.85,305.9,305.7,305.75,423
202206231250,305.75,305.9,305.65,305.85,497
202206231251,305.8,305.8,305.35,305.35,1697
202206231252,305.35,305.85,305.3,305.8,1041
202206231253,305.85,305.85,305.5,305.6,663
202206231254,305.6,305.65,305.5,305.65,532
202206231255,305.7,305.8,305.4,305.4,864
202206231256,305.45,305.55,305.35,305.5,738
202206231257,305.5,305.5,305.2,305.25,1149
202206231258,305.25,305.25,305.05,305.15,1563
202206231259,305.15,305.25,305.05,305.05,996
202206231300,305.05,305.45,305.0,305.45,739
202206231301,305.4,305.8,305.4,305.65,1775
202206231302,305.6,305.7,305.5,305.6,770
202206231303,305.65,305.65,305.5,305.5,478
202206231304,305.5,305.6,305.25,305.3,1341
202206231305,305.35,305.35,305.0,305.05,1306
202206231306,305.05,305.2,304.8,304.95,1787
202206231307,304.95,305.0,304.65,304.7,2061
202206231308,304.7,305.1,304.65,305.0,1545
202206231309,305.0,305.0,304.5,304.7,2578
202206231310,304.7,304.85,304.5,304.6,1016
202206231311,304.6,304.85,304.55,304.75,1074
202206231312,304.75,305.1,304.75,304.9,1325
202206231313,304.9,305.2,304.85,305.0,1010
202206231314,305.0,305.1,304.85,304.9,636
202206231315,304.9,305.5,304.9,305.4,1905
202206231316,305.4,305.45,305.15,305.4,1093
202206231317,305.4,305.45,305.0,305.0,662
202206231318,305.0,305.05,304.65,304.85,1243
202206231319,304.8,305.0,304.8,304.95,773
202206231320,304.95,305.1,304.8,305.05,844
202206231321,305.05,305.8,305.05,305.65,2288
202206231322,305.65,305.8,305.4,305.6,1763
202206231323,305.65,305.95,305.65,305.85,1876
202206231324,305.85,306.05,305.85,305.95,1142
202206231325,306.0,306.4,305.95,306.4,1670
202206231326,306.4,306.5,306.1,306.45,1417
202206231327,306.45,306.75,306.45,306.75,1401
202206231328,306.75,307.0,306.7,306.95,1382
202206231329,306.9,306.95,306.65,306.8,1486
202206231330,306.8,306.85,306.4,306.8,1359
202206231331,306.8,307.3,306.8,307.25,1578
202206231332,307.25,307.5,307.0,307.2,1853
202206231333,307.2,307.6,307.2,307.3,1685
202206231334,307.35,307.6,307.35,307.5,1184
202206231335,307.5,307.75,307.5,307.6,1476
202206231336,307.65,307.65,307.35,307.4,1310
202206231337,307.45,307.5,307.1,307.4,1261
202206231338,307.45,307.8,307.4,307.7,1332
202206231339,307.7,308.0,307.7,307.95,1611
202206231340,308.0,308.4,307.95,308.25,2028
202206231341,308.3,308.45,308.2,308.35,1237
202206231342,308.35,308.4,308.05,308.1,839
202206231343,308.05,308.1,307.7,307.8,1683
202206231344,307.8,308.2,307.7,308.0,1400
202206231345,308.0,308.05,307.75,307.95,1230
202206231346,308.0,308.05,307.75,307.8,940
202206231347,307.85,308.15,307.8,308.1,644
202206231348,308.05,308.1,307.85,308.0,999
202206231349,307.95,308.5,307.95,308.35,1547
202206231350,308.3,308.35,307.95,308.2,1158
202206231351,308.25,308.55,308.2,308.5,873
202206231352,308.5,308.7,308.25,308.3,1365
202206231353,308.3,308.3,307.75,307.75,1679
202206231354,307.8,307.85,307.45,307.6,1450
202206231355,307.55,307.85,307.45,307.5,1286
202206231356,307.5,307.9,307.5,307.9,1134
202206231357,307.9,308.1,307.8,308.0,1215
202206231358,308.0,308.1,307.8,307.85,571
202206231359,307.85,307.9,307.45,307.5,1206
202206231400,307.5,307.75,307.2,307.4,1825
202206231401,307.4,307.6,307.35,307.4,987
202206231402,307.35,307.45,307.15,307.2,661
202206231403,307.2,307.25,306.95,307.15,1277
202206231404,307.1,307.55,307.1,307.25,976
202206231405,307.2,307.45,307.15,307.25,766
202206231406,307.2,307.35,307.1,307.35,662
202206231407,307.35,307.4,307.25,307.4,765
202206231408,307.45,307.6,307.35,307.55,737
202206231409,307.55,307.65,306.95,306.95,1294
202206231410,306.9,307.2,306.8,306.95,1304
202206231411,307.0,307.05,306.7,306.8,1199
202206231412,306.85,306.9,306.65,306.7,1079
202206231413,306.75,306.9,306.4,306.75,1928
202206231414,306.7,306.95,306.7,306.85,904
202206231415,306.85,307.15,306.75,307.05,1047
202206231416,307.05,307.3,307.05,307.25,860
202206231417,307.2,307.5,307.2,307.5,1200
202206231418,307.5,307.55,307.15,307.15,962
202206231419,307.15,307.35,307.15,307.3,467
202206231420,307.3,307.55,307.25,307.35,618
202206231421,307.4,307.6,306.95,306.95,841
202206231422,306.95,307.05,306.75,306.8,1044
202206231423,306.85,307.05,306.75,306.95,708
202206231424,306.95,306.95,306.5,306.6,1397
202206231425,306.55,306.85,306.55,306.85,1003
202206231426,306.8,307.3,306.8,307.15,1238
202206231427,307.1,307.3,306.95,307.3,697
202206231428,307.3,307.3,307.0,307.05,902
202206231429,307.05,307.2,306.75,306.85,1136
202206231430,306.8,307.25,306.8,307.25,801
202206231431,307.25,307.7,307.2,307.55,2188
202206231432,307.55,307.7,307.5,307.65,1026
202206231433,307.7,307.9,307.55,307.7,1422
202206231434,307.7,307.85,307.5,307.85,814
202206231435,307.85,308.0,307.8,307.95,1080
202206231436,308.0,308.05,307.8,307.95,712
202206231437,307.95,308.1,307.85,307.9,1005
202206231438,307.9,307.95,307.45,307.5,1052
202206231439,307.5,307.55,307.2,307.25,1151
202206231440,307.25,307.6,307.15,307.55,1065
202206231441,307.6,307.65,307.4,307.55,597
202206231442,307.55,307.8,307.55,307.75,771
202206231443,307.8,307.8,307.5,307.55,636
202206231444,307.6,307.75,307.6,307.65,604
202206231445,307.65,307.7,307.3,307.35,969
202206231446,307.35,307.45,307.2,307.25,636
202206231447,307.25,307.25,307.0,307.15,1039
202206231448,307.2,307.45,307.15,307.4,755
202206231449,307.4,307.55,307.25,307.4,490
202206231450,307.4,307.4,306.9,307.05,1440
202206231451,307.05,307.2,307.05,307.1,640
202206231452,307.1,307.1,307.0,307.0,702
202206231453,306.95,307.05,306.7,306.7,1042
202206231454,306.75,306.9,306.65,306.65,1017
202206231455,306.7,306.75,306.6,306.75,748
202206231456,306.7,306.75,306.45,306.5,1097
202206231457,306.55,306.6,306.3,306.3,1052
202206231458,306.3,306.6,306.25,306.35,1112
202206231459,306.3,306.45,306.2,306.4,933
202206231500,306.35,306.5,306.25,306.4,1073
202206231501,306.35,306.45,306.0,306.05,1260
202206231502,306.05,306.15,305.75,305.85,1986
202206231503,305.85,306.55,305.85,306.5,2167
202206231504,306.5,306.55,306.2,306.35,1177
202206231505,306.3,306.4,306.1,306.25,850
202206231506,306.2,306.55,306.1,306.5,1612
202206231507,306.45,306.55,306.25,306.35,993
202206231508,306.35,306.35,306.15,306.2,650
202206231509,306.15,306.25,306.1,306.2,760
202206231510,306.25,306.35,306.1,306.35,816
202206231511,306.35,306.7,306.3,306.7,2053
202206231512,306.7,306.95,306.65,306.95,1507
202206231513,306.95,307.0,306.85,306.95,1044
202206231514,306.9,307.1,306.85,306.95,1248
202206231515,306.95,306.95,306.55,306.7,945
202206231516,306.7,306.75,306.45,306.45,726
202206231517,306.45,306.55,306.1,306.2,1204
202206231518,306.25,306.3,306.0,306.1,1235
202206231519,306.1,306.15,306.0,306.05,716
202206231520,306.05,306.15,305.8,305.8,1573
202206231521,305.8,306.05,305.8,305.8,1196
202206231522,305.85,305.95,305.75,305.95,1264
202206231523,305.95,306.1,305.9,306.05,623
202206231524,306.0,306.05,305.8,306.0,1121
202206231525,306.0,306.1,305.85,306.0,682
202206231526,305.95,306.2,305.95,306.2,1096
202206231527,306.15,306.2,306.05,306.05,675
202206231528,306.0,306.15,305.95,306.05,967
202206231529,306.05,306.15,306.0,306.15,1708
202206231530,306.15,306.2,305.8,305.85,2633
202206231531,305.85,305.9,305.7,305.85,1273
202206231532,305.85,305.85,305.55,305.75,1705
202206231533,305.75,305.9,305.7,305.85,1084
202206231534,305.9,306.2,305.8,305.8,1909
202206231545,306.1,306.1,306.1,306.1,6018
