Time,Open,High,Low,Close,Volume
202206160900,325.4,326.55,325.35,326.5,7722
202206160901,326.5,326.6,325.75,325.8,3228
202206160902,325.8,326.6,325.75,326.55,3943
202206160903,326.5,326.55,325.95,326.15,2933
202206160904,326.15,326.65,326.1,326.6,2609
202206160905,326.65,326.7,326.4,326.5,2319
202206160906,326.5,326.8,326.25,326.75,2141
202206160907,326.8,326.85,326.65,326.7,1386
202206160908,326.7,326.95,326.65,326.9,1627
202206160909,326.95,327.0,326.7,327.0,1567
202206160910,326.95,327.1,326.75,326.75,1805
202206160911,326.75,326.8,326.45,326.6,1784
202206160912,326.6,326.8,326.5,326.75,1562
202206160913,326.75,327.15,326.7,327.15,1394
202206160914,327.15,327.15,326.95,327.1,1289
202206160915,327.15,327.45,327.15,327.3,2831
202206160916,327.35,327.45,327.25,327.4,1293
202206160917,327.4,327.45,327.25,327.4,1150
202206160918,327.45,327.45,327.05,327.35,1324
202206160919,327.4,327.4,327.25,327.4,608
202206160920,327.4,327.5,327.3,327.4,1470
202206160921,327.4,327.65,327.3,327.6,1799
202206160922,327.55,327.65,327.5,327.65,756
202206160923,327.65,327.8,327.65,327.8,1123
202206160924,327.8,327.95,327.75,327.9,1811
202206160925,327.9,327.95,327.75,327.8,1419
202206160926,327.75,327.85,327.65,327.85,846
202206160927,327.8,327.9,327.75,327.85,771
202206160928,327.85,328.15,327.8,328.1,1441
202206160929,328.1,328.1,327.75,327.75,1419
202206160930,327.75,327.85,327.6,327.75,1625
202206160931,327.75,327.85,327.6,327.7,1271
202206160932,327.75,327.75,327.35,327.5,1529
202206160933,327.55,327.6,327.35,327.45,932
202206160934,327.45,327.5,327.3,327.45,1154
202206160935,327.45,327.5,327.3,327.45,800
202206160936,327.45,327.8,327.45,327.7,1408
202206160937,327.75,327.95,327.7,327.95,749
202206160938,327.9,327.95,327.55,327.6,1112
202206160939,327.6,327.8,327.5,327.55,815
202206160940,327.55,327.6,327.35,327.4,1224
202206160941,327.4,327.6,327.4,327.6,717
202206160942,327.65,327.8,327.55,327.65,841
202206160943,327.7,327.7,327.55,327.7,751
202206160944,327.65,327.65,327.45,327.55,495
202206160945,327.65,327.7,327.55,327.65,589
202206160946,327.65,327.7,327.5,327.6,863
202206160947,327.55,327.6,327.45,327.55,648
202206160948,327.5,327.6,327.45,327.6,560
202206160949,327.6,327.8,327.6,327.75,906
202206160950,327.75,327.8,327.55,327.6,731
202206160951,327.6,327.8,327.6,327.75,345
202206160952,327.8,327.95,327.75,327.8,996
202206160953,327.8,327.95,327.8,327.9,448
202206160954,327.95,328.2,327.95,328.2,1778
202206160955,328.2,328.3,328.0,328.0,1539
202206160956,328.05,328.05,327.85,327.9,804
202206160957,327.95,327.95,327.75,327.75,722
202206160958,327.8,327.8,327.6,327.6,539
202206160959,327.6,327.75,327.6,327.65,560
202206161000,327.7,327.7,327.45,327.45,1179
202206161001,327.45,327.65,327.45,327.5,796
202206161002,327.5,327.6,327.25,327.25,1246
202206161003,327.25,327.5,327.25,327.5,779
202206161004,327.45,327.6,327.4,327.55,665
202206161005,327.5,327.6,327.45,327.55,539
202206161006,327.5,327.6,327.35,327.55,536
202206161007,327.55,327.8,327.55,327.8,1012
202206161008,327.8,327.9,327.75,327.85,1011
202206161009,327.85,327.95,327.75,327.85,692
202206161010,327.9,328.0,327.8,327.95,818
202206161011,327.95,328.2,327.95,328.2,1442
202206161012,328.15,328.3,328.15,328.15,1656
202206161013,328.15,328.2,328.05,328.05,643
202206161014,328.1,328.3,328.05,328.25,585
202206161015,328.25,328.25,328.05,328.15,887
202206161016,328.15,328.25,328.1,328.2,561
202206161017,328.2,328.45,328.15,328.35,1506
202206161018,328.3,328.45,328.3,328.3,748
202206161019,328.3,328.4,328.25,328.4,375
202206161020,328.35,328.4,328.1,328.1,791
202206161021,328.1,328.2,328.05,328.1,582
202206161022,328.15,328.15,327.95,328.05,871
202206161023,328.05,328.2,328.05,328.1,400
202206161024,328.05,328.1,327.9,327.95,609
202206161025,327.95,328.05,327.9,328.0,679
202206161026,328.0,328.25,327.9,328.2,792
202206161027,328.25,328.25,328.05,328.1,792
202206161028,328.15,328.2,328.1,328.1,370
202206161029,328.1,328.25,328.1,328.1,631
202206161030,328.05,328.15,328.0,328.05,635
202206161031,328.05,328.05,327.75,327.85,1412
202206161032,327.85,327.9,327.75,327.8,691
202206161033,327.8,327.85,327.55,327.65,1451
202206161034,327.65,327.75,327.6,327.7,383
202206161035,327.7,327.75,327.45,327.55,1177
202206161036,327.55,327.8,327.55,327.8,673
202206161037,327.75,327.8,327.7,327.7,428
202206161038,327.65,327.65,327.35,327.45,1415
202206161039,327.45,327.5,327.3,327.35,1139
202206161040,327.35,327.4,327.15,327.25,1352
202206161041,327.25,327.3,327.05,327.15,996
202206161042,327.2,327.25,326.95,327.0,1161
202206161043,327.0,327.0,326.7,326.75,1993
202206161044,326.75,326.95,326.7,326.7,1360
202206161045,326.7,326.75,326.5,326.5,2025
202206161046,326.45,326.7,326.4,326.5,1591
202206161047,326.5,326.6,326.25,326.4,1569
202206161048,326.4,326.7,326.3,326.7,1561
202206161049,326.7,326.75,326.55,326.75,1216
202206161050,326.7,326.85,326.55,326.85,722
202206161051,326.85,327.0,326.65,326.75,1399
202206161052,326.7,326.85,326.55,326.75,894
202206161053,326.75,326.8,326.6,326.65,996
202206161054,326.65,326.65,326.6,326.6,431
202206161055,326.6,326.6,326.3,326.5,1143
202206161056,326.45,326.5,326.05,326.1,1274
202206161057,326.05,326.15,325.85,326.15,2173
202206161058,326.15,326.3,326.0,326.05,1112
202206161059,326.05,326.1,325.9,325.95,1083
202206161100,325.95,326.2,325.9,326.15,1247
202206161101,326.1,326.2,326.0,326.2,583
202206161102,326.15,326.25,326.15,326.2,815
202206161103,326.2,326.35,326.2,326.35,500
202206161104,326.35,326.4,326.2,326.35,743
202206161105,326.3,326.3,326.1,326.1,673
202206161106,326.1,326.1,325.85,325.9,1270
202206161107,325.9,325.9,325.7,325.7,1349
202206161108,325.7,325.8,325.1,325.2,2690
202206161109,325.2,325.45,325.0,325.45,2481
202206161110,325.5,325.5,325.3,325.4,1223
202206161111,325.4,325.4,325.0,325.0,1884
202206161112,325.0,325.25,324.6,325.2,3874
202206161113,325.15,325.35,325.15,325.15,1284
202206161114,325.2,325.25,325.0,325.1,1127
202206161115,325.15,325.45,325.05,325.4,1827
202206161116,325.45,325.45,325.25,325.35,2515
202206161117,325.35,325.7,325.3,325.65,902
202206161118,325.7,325.8,325.5,325.55,1155
202206161119,325.5,325.5,325.1,325.2,1664
202206161120,325.2,325.45,325.15,325.4,676
202206161121,325.4,325.55,325.4,325.5,512
202206161122,325.5,325.5,325.05,325.15,1090
202206161123,325.1,325.2,324.95,325.1,1250
202206161124,325.15,325.25,324.95,324.95,667
202206161125,324.95,325.0,324.8,324.95,1311
202206161126,324.9,325.2,324.9,325.1,1006
202206161127,325.1,325.1,324.5,324.6,2046
202206161128,324.6,324.8,324.6,324.7,1311
202206161129,324.7,325.1,324.65,325.1,1258
202206161130,325.1,325.1,324.9,325.05,664
202206161131,325.1,325.15,325.0,325.0,484
202206161132,325.0,325.4,325.0,325.4,1098
202206161133,325.4,325.45,325.3,325.4,1009
202206161134,325.35,325.35,325.1,325.2,890
202206161135,325.2,325.35,325.15,325.35,528
202206161136,325.35,325.35,325.1,325.15,709
202206161137,325.15,325.25,325.05,325.25,541
202206161138,325.2,325.3,325.1,325.25,588
202206161139,325.25,325.3,325.1,325.2,346
202206161140,325.25,325.35,325.15,325.35,811
202206161141,325.35,325.55,325.35,325.45,875
202206161142,325.4,325.45,325.25,325.45,510
202206161143,325.45,325.6,325.35,325.6,797
202206161144,325.6,325.75,325.55,325.7,905
202206161145,325.7,325.85,325.65,325.7,655
202206161146,325.7,325.75,325.6,325.6,368
202206161147,325.6,326.0,325.6,325.95,1386
202206161148,325.95,325.95,325.7,325.75,825
202206161149,325.7,325.7,325.5,325.5,1265
202206161150,325.55,325.55,325.3,325.35,783
202206161151,325.35,325.7,325.35,325.5,681
202206161152,325.5,325.55,325.3,325.5,529
202206161153,325.45,325.55,325.25,325.3,442
202206161154,325.3,325.35,325.15,325.2,555
202206161155,325.15,325.3,325.1,325.1,545
202206161156,325.1,325.15,324.95,325.05,881
202206161157,325.0,325.2,325.0,325.1,477
202206161158,325.1,325.25,325.05,325.25,400
202206161159,325.25,325.4,325.2,325.35,905
202206161200,325.35,325.35,325.2,325.3,358
202206161201,325.3,325.35,325.2,325.3,301
202206161202,325.35,325.45,325.35,325.45,312
202206161203,325.45,325.5,325.4,325.45,313
202206161204,325.45,325.6,325.45,325.55,265
202206161205,325.55,325.7,325.55,325.65,531
202206161206,325.65,325.75,325.65,325.7,372
202206161207,325.7,325.75,325.5,325.6,513
202206161208,325.6,325.8,325.6,325.75,764
202206161209,325.75,325.95,325.75,325.9,803
202206161210,325.95,326.0,325.85,325.95,717
202206161211,325.95,326.05,325.9,326.0,740
202206161212,326.0,326.2,326.0,326.1,1061
202206161213,326.05,326.1,325.8,326.05,839
202206161214,326.05,326.15,326.05,326.15,451
202206161215,326.2,326.35,326.1,326.25,1329
202206161216,326.25,326.35,326.25,326.3,404
202206161217,326.3,326.3,326.25,326.3,541
202206161218,326.3,326.45,326.2,326.2,921
202206161219,326.25,326.3,326.15,326.2,601
202206161220,326.2,326.55,326.2,326.5,649
202206161221,326.5,326.6,326.5,326.5,987
202206161222,326.5,326.55,326.5,326.5,211
202206161223,326.5,326.7,326.5,326.7,685
202206161224,326.7,326.8,326.6,326.7,962
202206161225,326.7,326.75,326.6,326.65,512
202206161226,326.65,326.65,326.5,326.6,654
202206161227,326.55,326.65,326.4,326.4,667
202206161228,326.4,326.55,326.35,326.55,487
202206161229,326.6,326.65,326.4,326.4,407
202206161230,326.4,326.55,326.4,326.5,425
202206161231,326.5,326.55,326.35,326.4,286
202206161232,326.45,326.5,326.3,326.3,540
202206161233,326.35,326.45,326.3,326.45,278
202206161234,326.4,326.45,326.25,326.25,522
202206161235,326.3,326.3,326.1,326.1,593
202206161236,326.15,326.15,326.0,326.0,814
202206161237,326.05,326.05,325.7,325.75,1493
202206161238,325.75,325.75,325.5,325.6,1174
202206161239,325.6,325.75,325.4,325.4,1476
202206161240,325.45,325.6,325.4,325.45,607
202206161241,325.45,325.6,325.4,325.6,494
202206161242,325.55,325.7,325.5,325.65,743
202206161243,325.65,325.75,325.55,325.65,610
202206161244,325.65,325.8,325.65,325.8,518
202206161245,325.8,325.85,325.75,325.75,586
202206161246,325.8,325.95,325.7,325.85,399
202206161247,325.9,325.95,325.8,325.9,389
202206161248,325.95,326.1,325.9,325.95,768
202206161249,325.95,325.95,325.55,325.6,1081
202206161250,325.6,325.7,325.45,325.5,964
202206161251,325.55,325.55,325.3,325.3,778
202206161252,325.3,325.4,325.25,325.3,953
202206161253,325.25,325.55,325.25,325.5,549
202206161254,325.45,325.5,325.35,325.4,327
202206161255,325.4,325.45,325.3,325.35,468
202206161256,325.4,325.5,325.3,325.45,538
202206161257,325.45,325.55,325.4,325.5,464
202206161258,325.5,325.6,325.5,325.5,335
202206161259,325.45,325.6,325.4,325.55,318
202206161300,325.55,325.55,325.5,325.5,266
202206161301,325.55,325.85,325.5,325.8,1100
202206161302,325.8,325.8,325.55,325.6,597
202206161303,325.55,325.55,325.35,325.35,903
202206161304,325.35,325.4,325.25,325.25,840
202206161305,325.25,325.4,325.15,325.35,1019
202206161306,325.35,325.5,325.35,325.4,584
202206161307,325.45,325.5,325.4,325.45,155
202206161308,325.45,325.45,325.25,325.35,422
202206161309,325.35,325.5,325.35,325.35,328
202206161310,325.35,325.4,325.25,325.3,385
202206161311,325.3,325.35,325.2,325.2,481
202206161312,325.2,325.25,325.1,325.2,658
202206161313,325.15,325.35,325.0,325.25,1149
202206161314,325.3,325.45,325.2,325.4,621
202206161315,325.4,325.5,325.35,325.45,442
202206161316,325.45,325.6,325.4,325.6,404
202206161317,325.6,325.6,325.35,325.4,406
202206161318,325.4,325.45,325.35,325.4,407
202206161319,325.4,325.4,325.3,325.4,278
202206161320,325.45,325.6,325.4,325.55,994
202206161321,325.55,325.55,325.3,325.4,410
202206161322,325.4,325.45,325.2,325.2,957
202206161323,325.25,325.25,325.15,325.15,500
202206161324,325.1,325.15,325.0,325.05,1118
202206161325,325.0,325.2,325.0,325.2,818
202206161326,325.2,325.35,325.2,325.3,487
202206161327,325.3,325.35,325.25,325.3,343
202206161328,325.3,325.3,325.1,325.15,465
202206161329,325.15,325.2,325.1,325.2,295
202206161330,325.2,325.35,325.15,325.3,390
202206161331,325.3,325.4,325.3,325.3,467
202206161332,325.3,325.5,325.25,325.45,485
202206161333,325.45,325.55,325.4,325.5,392
202206161334,325.45,325.55,325.45,325.45,463
202206161335,325.45,325.45,325.3,325.35,349
202206161336,325.3,325.4,325.2,325.2,484
202206161337,325.2,325.25,325.15,325.2,371
202206161338,325.2,325.3,325.2,325.2,286
202206161339,325.2,325.3,325.1,325.15,632
202206161340,325.15,325.25,324.95,325.0,860
202206161341,324.95,325.0,324.85,324.9,493
202206161342,324.85,324.95,324.6,324.6,1186
202206161343,324.6,324.75,324.45,324.5,1475
202206161344,324.45,324.6,324.4,324.6,1078
202206161345,324.6,324.7,324.6,324.6,918
202206161346,324.6,324.7,324.55,324.6,559
202206161347,324.6,324.65,324.55,324.6,375
202206161348,324.55,324.65,324.55,324.55,391
202206161349,324.55,324.65,324.45,324.45,701
202206161350,324.45,324.5,324.25,324.3,1127
202206161351,324.35,324.4,324.25,324.3,793
