Time,Open,High,Low,Close,Volume
202101220900,431.05,432.0,430.35,430.65,6176
202101220901,430.6,431.25,430.4,430.9,3085
202101220902,430.9,431.45,430.5,430.8,2737
202101220903,430.85,430.85,429.1,429.1,3570
202101220904,429.05,429.6,428.6,429.1,2860
202101220905,429.05,429.05,428.25,428.7,2506
202101220906,428.7,429.3,428.4,429.1,2137
202101220907,429.1,429.75,428.8,429.7,2066
202101220908,429.7,429.95,429.45,429.9,1533
202101220909,429.9,430.1,429.7,429.8,1474
202101220910,429.75,429.75,429.0,429.05,2035
202101220911,429.05,429.8,428.95,429.7,1277
202101220912,429.7,429.9,429.35,429.4,1122
202101220913,429.45,429.6,429.1,429.5,711
202101220914,429.55,429.55,429.1,429.55,678
202101220915,429.6,430.0,429.45,429.85,971
202101220916,429.85,430.0,429.35,429.5,1128
202101220917,429.5,429.5,428.85,428.9,1194
202101220918,428.85,429.05,428.75,429.0,892
202101220919,428.95,429.15,428.8,428.9,928
202101220920,428.9,429.2,428.8,429.15,660
202101220921,429.15,429.4,428.75,428.85,669
202101220922,428.9,428.95,428.45,428.55,1176
202101220923,428.5,428.55,428.0,428.0,1523
202101220924,428.0,428.9,427.75,428.6,2158
202101220925,428.6,429.15,428.55,428.9,908
202101220926,428.95,429.25,428.65,428.8,781
202101220927,428.8,429.25,428.6,429.15,844
202101220928,429.1,429.1,428.75,428.75,428
202101220929,428.8,428.95,428.65,428.8,342
202101220930,428.75,428.95,428.4,428.9,752
202101220931,428.9,429.3,428.9,429.3,570
202101220932,429.3,429.75,429.25,429.75,850
202101220933,429.75,430.0,429.6,429.8,1075
202101220934,429.75,429.95,429.4,429.65,953
202101220935,429.6,429.95,429.55,429.9,570
202101220936,429.9,430.65,429.9,430.6,1709
202101220937,430.6,430.8,430.6,430.8,859
202101220938,430.8,431.0,430.35,430.35,1124
202101220939,430.35,430.6,430.2,430.55,902
202101220940,430.6,431.1,430.55,431.0,1107
202101220941,431.0,431.15,430.4,430.5,684
202101220942,430.5,430.75,430.2,430.65,902
202101220943,430.65,430.65,430.2,430.25,488
202101220944,430.25,430.5,430.0,430.15,667
202101220945,430.15,430.2,429.7,430.0,851
202101220946,430.0,430.35,429.95,430.0,629
202101220947,430.0,430.0,429.55,429.65,644
202101220948,429.7,430.15,429.65,430.1,467
202101220949,430.05,430.2,429.6,429.6,423
202101220950,429.6,429.75,429.3,429.3,714
202101220951,429.3,429.45,429.05,429.1,819
202101220952,429.1,429.5,429.0,429.15,665
202101220953,429.15,429.15,428.85,429.05,661
202101220954,429.0,429.0,428.75,428.8,476
202101220955,428.75,428.9,428.45,428.55,1310
202101220956,428.5,428.9,428.3,428.35,1268
202101220957,428.3,428.3,427.9,428.15,1600
202101220958,428.15,428.4,427.75,428.25,1497
202101220959,428.25,428.7,428.2,428.65,1351
202101221000,428.65,429.0,428.45,428.85,1192
202101221001,428.8,429.15,428.75,429.1,953
202101221002,429.1,429.15,428.7,428.85,827
202101221003,428.85,429.3,428.7,429.3,672
202101221004,429.3,429.3,428.8,429.0,550
202101221005,429.0,429.2,428.5,429.2,798
202101221006,429.2,429.3,428.95,429.05,550
202101221007,429.0,429.55,429.0,429.5,724
202101221008,429.5,429.7,429.3,429.7,862
202101221009,429.7,429.95,429.7,429.95,609
202101221010,430.0,430.3,429.9,430.05,1160
202101221011,430.05,430.2,429.8,429.9,806
202101221012,429.85,429.9,429.3,429.45,1230
202101221013,429.5,429.75,429.35,429.75,655
202101221014,429.75,429.9,429.35,429.7,736
202101221015,429.7,429.8,429.4,429.7,766
202101221016,429.7,429.9,429.65,429.8,472
202101221017,429.8,429.8,429.35,429.45,652
202101221018,429.45,429.75,429.35,429.35,565
202101221019,429.35,429.55,429.3,429.45,439
202101221020,429.5,429.85,429.2,429.3,1032
202101221021,429.25,429.95,429.2,429.8,801
202101221022,429.8,430.2,429.8,430.05,979
202101221023,430.1,430.3,429.95,430.2,692
202101221024,430.15,430.25,429.9,430.15,685
202101221025,430.15,430.35,430.05,430.25,644
202101221026,430.2,430.5,430.2,430.4,760
202101221027,430.45,430.65,430.25,430.55,913
202101221028,430.55,430.75,430.35,430.55,1019
202101221029,430.6,430.65,430.25,430.4,714
202101221030,430.4,430.5,430.15,430.2,882
202101221031,430.25,430.8,430.2,430.75,557
202101221032,430.75,431.0,430.55,430.95,815
202101221033,430.95,431.45,430.8,431.35,1454
202101221034,431.35,431.55,431.1,431.25,1265
202101221035,431.3,431.95,431.1,431.85,1765
202101221036,431.9,432.45,431.9,432.25,2042
202101221037,432.2,432.6,431.85,432.45,2088
202101221038,432.4,433.0,432.4,432.9,2065
202101221039,432.9,433.15,432.6,432.85,1529
202101221040,432.85,432.9,432.4,432.45,1368
202101221041,432.45,432.45,432.0,432.15,1369
202101221042,432.15,432.25,431.7,431.95,1052
202101221043,431.95,432.2,431.85,432.05,724
202101221044,432.05,432.05,431.8,431.95,487
202101221045,431.95,432.05,431.65,432.0,824
202101221046,431.95,432.4,431.6,431.65,1337
202101221047,431.7,432.05,431.65,431.65,776
202101221048,431.65,431.65,431.35,431.5,821
202101221049,431.45,431.7,431.35,431.5,768
202101221050,431.45,431.75,431.4,431.7,423
202101221051,431.65,431.9,431.5,431.6,548
202101221052,431.65,431.7,431.35,431.7,558
202101221053,431.7,431.9,431.45,431.9,513
202101221054,431.85,432.25,431.85,432.15,826
202101221055,432.15,432.35,432.1,432.25,563
202101221056,432.3,432.55,432.1,432.45,845
202101221057,432.45,432.6,432.35,432.5,550
202101221058,432.5,432.7,432.45,432.5,675
202101221059,432.5,432.75,432.35,432.7,828
202101221100,432.7,432.75,432.15,432.3,956
202101221101,432.3,432.3,432.0,432.1,541
202101221102,432.05,432.35,432.0,432.3,490
202101221103,432.3,432.75,432.3,432.65,817
202101221104,432.65,433.3,432.6,433.25,1542
202101221105,433.25,433.3,432.8,432.9,1278
202101221106,432.85,433.35,432.8,432.9,1101
202101221107,432.9,432.9,432.15,432.15,1726
202101221108,432.1,432.1,431.8,431.8,1148
202101221109,431.8,431.9,431.6,431.75,1050
202101221110,431.7,432.0,431.3,431.35,1456
202101221111,431.35,431.75,431.35,431.45,838
202101221112,431.45,432.0,431.45,431.85,1152
