Time,Open,High,Low,Close,Volume
202109100900,407.55,408.0,407.3,407.85,5273
202109100901,407.85,408.1,407.75,407.85,3267
202109100902,407.8,408.0,407.45,407.95,2532
202109100903,407.95,408.3,407.95,408.2,2276
202109100904,408.2,408.3,408.05,408.1,1781
202109100905,408.1,408.3,407.7,407.8,1821
202109100906,407.85,408.65,407.8,408.6,2968
202109100907,408.6,408.9,408.4,408.5,2561
202109100908,408.5,408.6,408.35,408.55,1762
202109100909,408.55,408.7,408.3,408.4,1423
202109100910,408.45,408.8,408.45,408.7,1729
202109100911,408.65,408.7,407.95,408.0,2370
202109100912,408.05,408.25,407.85,408.0,1844
202109100913,408.0,408.0,407.85,407.95,951
202109100914,407.95,408.15,407.7,407.8,1212
202109100915,407.85,408.5,407.85,408.4,2434
202109100916,408.4,408.85,408.35,408.65,2412
202109100917,408.65,408.75,408.35,408.5,1124
202109100918,408.5,409.05,408.45,408.95,1915
202109100919,409.0,409.05,408.75,408.85,1308
202109100920,408.85,408.95,408.7,408.8,1111
202109100921,408.8,408.95,408.45,408.5,1868
202109100922,408.5,408.8,408.5,408.8,908
202109100923,408.8,408.85,408.25,408.3,1404
202109100924,408.35,408.4,408.25,408.35,815
202109100925,408.3,408.45,407.9,407.95,1218
202109100926,407.95,408.1,407.95,408.05,762
202109100927,408.05,408.1,407.6,407.65,1609
202109100928,407.65,407.85,407.4,407.75,1690
202109100929,407.75,407.8,407.5,407.55,742
202109100930,407.6,407.7,407.45,407.65,690
202109100931,407.65,407.75,407.4,407.4,732
202109100932,407.4,407.4,407.05,407.2,1761
202109100933,407.25,407.35,407.1,407.3,1062
202109100934,407.25,407.4,407.15,407.2,924
202109100935,407.15,407.15,406.75,406.9,1752
202109100936,406.9,406.9,406.6,406.6,1484
202109100937,406.55,407.0,406.55,406.9,1442
202109100938,406.9,407.15,406.85,407.1,962
202109100939,407.05,407.2,406.9,406.95,956
202109100940,406.95,407.2,406.85,407.2,808
202109100941,407.25,407.3,407.05,407.2,725
202109100942,407.15,407.3,407.05,407.05,528
202109100943,407.0,407.0,406.3,406.55,2225
202109100944,406.55,407.05,406.5,407.0,1418
202109100945,407.0,407.25,406.95,407.05,965
202109100946,407.0,407.1,406.9,407.0,603
202109100947,407.0,407.15,407.0,407.05,469
202109100948,407.05,407.3,406.85,407.3,813
202109100949,407.3,407.6,407.25,407.6,1395
