Time,Open,High,Low,Close,Volume
202009100902,313.0,313.0,313.0,313.0,1
202009100917,313.25,313.25,313.25,313.25,1
202009100924,313.7,313.7,313.7,313.7,1
202009100932,312.75,312.75,312.75,312.75,1
202009100949,313.45,313.45,313.45,313.45,1
202009101003,312.5,312.5,312.5,312.5,1
202009101013,312.25,312.25,312.25,312.25,1
202009101017,312.0,312.0,312.0,312.0,1
202009101051,312.75,312.75,312.75,312.75,1
202009101055,312.75,312.75,312.75,312.75,1
202009101101,312.75,312.75,312.75,312.75,1
202009101104,312.5,312.5,312.5,312.5,1
202009101112,312.6,312.6,312.6,312.6,1
202009101115,312.6,312.6,312.6,312.6,2
202009101118,312.6,312.6,312.6,312.6,1
202009101121,312.6,312.6,312.6,312.6,2
202009101144,313.0,313.0,313.0,313.0,2
202009101156,313.25,313.25,313.25,313.25,1
202009101200,313.1,313.1,313.1,313.1,1
202009101228,313.15,313.15,313.15,313.15,1
202009101229,312.95,312.95,312.9,312.9,2
202009101235,313.0,313.0,313.0,313.0,1
202009101249,312.9,312.9,312.85,312.85,2
202009101309,312.85,312.85,312.85,312.85,2
202009101320,312.7,312.7,312.65,312.65,2
202009101338,312.85,312.85,312.85,312.85,1
202009101348,313.3,313.3,313.3,313.3,1
202009101354,313.5,313.5,313.5,313.5,1
202009101402,313.7,313.7,313.7,313.7,2
202009101403,313.75,313.75,313.75,313.75,1
202009101423,313.85,313.85,313.85,313.85,1
202009101446,313.7,313.7,313.7,313.7,1
202009101459,313.7,313.7,313.7,313.7,1
202009101506,313.5,313.5,313.5,313.5,1
202009101512,313.5,313.5,313.5,313.5,1
202009101516,313.1,313.1,313.1,313.1,1
202009101517,313.1,313.1,313.1,313.1,1
202009101520,313.1,313.1,313.1,313.1,1
202009101522,313.5,313.5,313.5,313.5,1
202009101545,312.75,312.75,312.75,312.75,1
