Time,Open,High,Low,Close,Volume
202208030900,321.85,322.2,321.45,321.5,6107
202208030901,321.55,321.6,321.0,321.05,3751
202208030902,321.05,321.2,320.8,321.2,2557
202208030903,321.2,321.4,320.95,321.05,1841
202208030904,321.05,321.2,320.85,321.1,1602
202208030905,321.05,321.5,321.05,321.4,2056
202208030906,321.35,322.0,321.3,321.95,2629
202208030907,321.95,322.1,321.8,321.95,1914
202208030908,322.0,322.1,321.75,321.85,1813
202208030909,321.85,321.9,321.5,321.55,1453
202208030910,321.6,321.65,321.35,321.6,1826
202208030911,321.6,321.75,321.3,321.7,1691
202208030912,321.65,321.85,321.65,321.7,1105
202208030913,321.7,321.95,321.65,321.9,1134
202208030914,321.9,321.9,321.65,321.8,807
202208030915,321.8,322.05,321.65,321.75,1655
202208030916,321.75,322.05,321.75,321.85,1030
202208030917,321.8,321.95,321.7,321.75,946
202208030918,321.75,322.05,321.75,322.0,880
202208030919,322.0,322.3,321.95,322.15,2319
202208030920,322.2,322.3,322.0,322.05,1231
202208030921,322.05,322.15,321.8,322.0,1099
202208030922,322.05,322.05,321.8,321.9,655
202208030923,321.9,322.0,321.8,321.9,658
202208030924,321.85,322.15,321.85,322.15,548
202208030925,322.1,322.15,321.95,322.05,676
202208030926,322.0,322.1,321.85,322.0,587
202208030927,322.05,322.2,322.0,322.1,937
202208030928,322.1,322.2,321.95,322.2,586
202208030929,322.2,322.3,322.1,322.15,926
202208030930,322.15,322.25,321.95,322.1,847
202208030931,322.1,322.3,322.05,322.25,817
202208030932,322.25,322.3,322.15,322.15,533
202208030933,322.15,322.3,322.15,322.2,505
202208030934,322.25,322.35,322.2,322.3,829
202208030935,322.3,322.3,322.05,322.05,894
202208030936,322.05,322.1,321.9,321.95,972
202208030937,321.95,322.05,321.85,321.95,982
202208030938,321.95,322.05,321.85,321.85,580
202208030939,321.9,321.9,321.6,321.65,1109
202208030940,321.65,321.65,321.35,321.45,2083
202208030941,321.45,321.45,321.15,321.15,2120
202208030942,321.15,321.15,320.8,320.9,2785
202208030943,320.9,320.95,320.65,320.65,2039
202208030944,320.7,320.8,320.6,320.75,1625
202208030945,320.75,320.8,320.6,320.75,1642
202208030946,320.75,320.95,320.65,320.85,889
202208030947,320.8,321.05,320.8,320.9,824
202208030948,320.9,321.0,320.85,321.0,762
202208030949,320.95,321.0,320.9,320.95,865
202208030950,320.95,321.15,320.95,321.1,1256
202208030951,321.1,321.2,321.05,321.2,776
202208030952,321.2,321.3,321.15,321.25,746
202208030953,321.3,321.5,321.25,321.5,1196
202208030954,321.45,321.55,321.4,321.45,1306
202208030955,321.4,321.5,321.35,321.5,598
202208030956,321.45,321.6,321.4,321.55,1010
202208030957,321.55,321.65,321.55,321.55,641
202208030958,321.55,321.75,321.55,321.65,909
202208030959,321.6,321.7,321.5,321.6,921
202208031000,321.65,321.75,321.6,321.65,840
202208031001,321.65,321.75,321.6,321.7,697
202208031002,321.75,321.9,321.6,321.6,1622
202208031003,321.6,321.95,321.5,321.9,1655
202208031004,321.9,322.1,321.85,322.1,1273
202208031005,322.1,322.2,322.0,322.05,1488
202208031006,322.1,322.2,322.1,322.2,693
