Time,Open,High,Low,Close,Volume
202306230900,343.05,343.45,343.0,343.2,4178
202306230901,343.2,343.25,342.5,342.65,4584
202306230902,342.65,342.8,342.55,342.75,1864
202306230903,342.75,342.9,342.45,342.45,1546
202306230904,342.5,342.8,342.45,342.75,1149
202306230905,342.75,343.05,342.75,343.0,2023
202306230906,343.0,343.25,343.0,343.1,1979
202306230907,343.15,343.25,343.0,343.25,1301
202306230908,343.25,343.45,343.1,343.3,1398
202306230909,343.3,343.3,342.95,343.0,1120
202306230910,343.05,343.1,342.75,342.8,1326
202306230911,342.8,342.9,342.75,342.85,999
202306230912,342.8,342.85,342.6,342.65,1099
202306230913,342.65,342.75,342.5,342.55,896
202306230914,342.5,342.6,342.3,342.35,1989
202306230915,342.35,342.55,342.25,342.4,1600
202306230916,342.45,342.5,342.25,342.3,981
202306230917,342.3,342.4,342.25,342.4,784
202306230918,342.4,342.4,342.3,342.35,374
202306230919,342.35,342.55,342.3,342.55,709
202306230920,342.55,342.6,342.15,342.25,1266
202306230921,342.25,342.35,342.2,342.25,461
202306230922,342.25,342.35,342.15,342.3,519
202306230923,342.25,342.35,342.25,342.25,437
202306230924,342.25,342.25,342.1,342.2,757
202306230925,342.25,342.3,342.15,342.2,490
202306230926,342.15,342.15,342.0,342.0,993
202306230927,342.05,342.05,341.9,341.9,1133
202306230928,341.9,342.0,341.75,341.8,1462
202306230929,341.8,341.85,341.7,341.75,1063
202306230930,341.8,341.9,341.65,341.75,1050
202306230931,341.75,341.9,341.65,341.7,597
202306230932,341.65,341.75,341.45,341.5,1145
202306230933,341.5,341.6,341.4,341.55,993
202306230934,341.55,341.65,341.5,341.5,896
202306230935,341.5,341.65,341.45,341.6,519
202306230936,341.6,341.7,341.5,341.65,643
202306230937,341.65,341.7,341.4,341.4,1021
202306230938,341.4,341.4,341.25,341.25,1052
202306230939,341.3,341.45,341.25,341.4,637
202306230940,341.4,341.45,341.3,341.4,832
202306230941,341.35,341.6,341.3,341.45,711
202306230942,341.4,341.5,341.3,341.35,667
202306230943,341.35,341.6,341.35,341.6,915
202306230944,341.55,341.6,341.5,341.55,231
202306230945,341.55,341.65,341.55,341.55,595
202306230946,341.55,341.55,341.35,341.4,963
202306230947,341.45,341.5,341.4,341.4,416
202306230948,341.45,341.55,341.35,341.55,355
202306230949,341.55,341.55,341.3,341.35,385
202306230950,341.35,341.4,341.15,341.2,1017
202306230951,341.2,341.4,341.15,341.35,505
202306230952,341.35,341.45,341.25,341.3,242
202306230953,341.35,341.4,341.25,341.4,433
202306230954,341.4,341.5,341.4,341.5,519
202306230955,341.5,341.55,341.4,341.55,505
202306230956,341.55,341.6,341.4,341.4,288
202306230957,341.45,341.45,341.2,341.3,683
202306230958,341.25,341.35,341.1,341.1,566
202306230959,341.15,341.2,341.05,341.2,850
202306231000,341.15,341.25,341.1,341.1,633
202306231001,341.1,341.25,341.05,341.25,463
202306231002,341.25,341.25,341.1,341.1,351
202306231003,341.1,341.25,341.05,341.2,414
202306231004,341.2,341.3,341.1,341.25,421
202306231005,341.25,341.25,341.0,341.0,432
202306231006,341.0,341.2,341.0,341.1,660
202306231007,341.15,341.25,341.15,341.2,182
202306231008,341.2,341.35,341.2,341.35,310
202306231009,341.3,341.3,341.2,341.3,322
202306231010,341.3,341.3,341.25,341.3,459
202306231011,341.3,341.45,341.3,341.4,670
202306231012,341.4,341.4,341.3,341.4,226
202306231013,341.35,341.4,341.25,341.35,314
202306231014,341.35,341.4,341.3,341.3,288
202306231015,341.25,341.3,341.15,341.15,488
202306231016,341.2,341.25,341.05,341.1,672
202306231017,341.05,341.15,341.0,341.05,590
202306231018,341.05,341.05,340.95,341.0,728
202306231019,340.95,340.95,340.8,340.85,1162
202306231020,340.8,340.9,340.75,340.75,679
202306231021,340.75,340.85,340.7,340.75,869
202306231022,340.75,340.85,340.75,340.85,463
202306231023,340.85,340.95,340.85,340.95,242
202306231024,340.95,341.0,340.95,340.95,398
202306231025,340.95,341.05,340.95,341.0,526
202306231026,341.05,341.1,341.0,341.05,536
202306231027,341.05,341.1,341.0,341.1,227
202306231028,341.1,341.1,340.9,340.95,345
202306231029,340.9,340.95,340.9,340.9,134
202306231030,340.95,340.95,340.75,340.75,932
202306231031,340.75,340.75,340.5,340.5,1629
202306231032,340.5,340.65,340.5,340.55,763
202306231033,340.55,340.8,340.55,340.8,504
202306231034,340.75,340.8,340.7,340.75,276
