Time,Open,High,Low,Close,Volume
202208010900,323.0,323.3,322.3,322.6,6798
202208010901,322.6,322.65,321.95,322.0,3957
202208010902,322.05,322.05,321.45,321.5,3407
202208010903,321.45,321.7,321.3,321.5,2109
202208010904,321.5,321.6,321.25,321.4,1798
202208010905,321.4,321.65,321.3,321.6,1410
202208010906,321.6,321.95,321.5,321.95,1411
202208010907,321.95,322.3,321.9,322.2,1604
202208010908,322.15,322.2,321.95,322.0,777
202208010909,322.05,322.45,322.0,322.3,1461
202208010910,322.25,322.45,322.1,322.4,1223
202208010911,322.45,322.45,322.25,322.35,1062
202208010912,322.35,322.4,322.05,322.05,1242
202208010913,322.05,322.25,322.0,322.2,840
202208010914,322.2,322.25,321.75,321.85,1131
202208010915,321.85,322.1,321.8,321.95,1144
202208010916,321.95,322.35,321.85,322.05,1105
202208010917,322.05,322.2,321.85,322.1,923
202208010918,322.1,322.55,322.05,322.5,1404
202208010919,322.55,323.2,322.45,322.95,3377
202208010920,322.95,323.15,322.9,322.9,1618
202208010921,322.9,322.95,322.7,322.8,1207
202208010922,322.85,323.2,322.85,323.15,1204
202208010923,323.2,323.45,323.2,323.25,2174
202208010924,323.25,323.45,323.25,323.45,1417
202208010925,323.4,323.6,323.35,323.45,1346
202208010926,323.45,323.7,323.45,323.55,1154
202208010927,323.5,323.6,323.4,323.4,987
202208010928,323.4,323.5,323.3,323.45,974
202208010929,323.45,323.55,323.3,323.35,1007
202208010930,323.4,323.5,323.2,323.25,958
202208010931,323.25,323.4,323.15,323.2,919
202208010932,323.25,323.25,322.95,323.05,966
202208010933,323.1,323.2,323.0,323.15,680
202208010934,323.15,323.35,323.0,323.0,618
202208010935,323.0,323.3,322.95,323.2,933
202208010936,323.25,323.45,323.15,323.45,762
202208010937,323.45,323.5,323.25,323.3,582
202208010938,323.25,323.45,323.2,323.4,552
202208010939,323.4,323.4,323.05,323.1,735
202208010940,323.1,323.4,323.1,323.35,663
202208010941,323.4,323.6,323.4,323.6,933
202208010942,323.6,323.7,323.35,323.6,1262
202208010943,323.6,323.7,323.55,323.65,729
202208010944,323.7,323.7,323.6,323.6,599
202208010945,323.65,323.95,323.6,323.65,2023
202208010946,323.65,323.75,323.45,323.45,1110
202208010947,323.45,323.65,323.4,323.65,813
202208010948,323.65,323.65,323.35,323.4,802
202208010949,323.45,323.55,323.35,323.45,640
202208010950,323.45,323.5,323.35,323.4,469
202208010951,323.45,323.55,323.15,323.35,1109
202208010952,323.3,323.35,323.2,323.25,754
202208010953,323.25,323.35,323.2,323.3,269
202208010954,323.3,323.3,323.05,323.15,640
202208010955,323.1,323.2,322.9,322.95,1019
202208010956,322.95,323.0,322.85,323.0,746
202208010957,323.0,323.2,322.95,323.15,600
202208010958,323.2,323.3,323.0,323.0,594
202208010959,323.0,323.2,323.0,323.1,460
202208011000,323.15,323.2,323.0,323.1,571
202208011001,323.1,323.1,322.8,322.8,809
202208011002,322.8,322.85,322.75,322.75,969
202208011003,322.7,322.85,322.7,322.8,593
202208011004,322.85,322.95,322.7,322.7,636
202208011005,322.75,322.75,322.55,322.6,748
202208011006,322.65,322.75,322.55,322.65,575
202208011007,322.7,322.8,322.55,322.55,665
202208011008,322.55,322.85,322.5,322.8,509
202208011009,322.8,322.9,322.8,322.8,498
202208011010,322.85,322.95,322.8,322.95,534
202208011011,322.9,323.0,322.9,322.9,495
202208011012,322.95,323.05,322.95,322.95,490
202208011013,322.95,323.0,322.85,322.9,291
202208011014,322.85,323.0,322.85,322.95,190
202208011015,322.95,323.1,322.85,323.05,987
202208011016,323.05,323.15,322.95,323.1,492
202208011017,323.05,323.1,323.0,323.0,360
202208011018,323.0,323.1,322.95,323.1,438
202208011019,323.15,323.2,323.1,323.1,442
202208011020,323.1,323.2,323.05,323.2,341
202208011021,323.15,323.3,323.15,323.25,577
202208011022,323.3,323.5,323.3,323.3,1444
202208011023,323.3,323.4,323.25,323.35,666
202208011024,323.3,323.5,323.3,323.4,645
202208011025,323.4,323.4,323.3,323.35,483
202208011026,323.35,323.5,323.35,323.45,443
202208011027,323.45,323.5,323.45,323.5,258
202208011028,323.5,323.7,323.5,323.6,871
202208011029,323.65,323.65,323.55,323.6,691
202208011030,323.6,323.65,323.35,323.45,762
202208011031,323.4,323.85,323.4,323.85,1341
202208011032,323.85,324.55,323.85,324.5,3920
202208011033,324.55,324.75,324.3,324.4,3335
202208011034,324.45,324.6,324.35,324.55,953
202208011035,324.55,324.65,324.3,324.4,1101
202208011036,324.35,324.7,324.3,324.65,1363
202208011037,324.65,324.75,324.6,324.65,872
202208011038,324.65,324.7,324.55,324.65,581
202208011039,324.65,324.8,324.6,324.8,771
202208011040,324.8,324.85,324.5,324.5,1161
202208011041,324.55,324.55,324.4,324.45,660
202208011042,324.45,324.45,324.3,324.35,691
202208011043,324.35,324.4,324.25,324.3,471
202208011044,324.3,324.4,324.3,324.3,610
202208011045,324.35,324.5,324.35,324.35,681
202208011046,324.35,324.45,324.3,324.45,265
202208011047,324.4,324.4,324.2,324.2,807
202208011048,324.25,324.4,324.1,324.2,972
202208011049,324.2,324.25,324.05,324.05,700
202208011050,324.1,324.25,324.0,324.25,747
202208011051,324.25,324.4,324.2,324.35,361
202208011052,324.35,324.6,324.3,324.55,895
202208011053,324.6,324.75,324.5,324.65,1810
202208011054,324.65,324.65,324.55,324.65,606
202208011055,324.65,324.8,324.5,324.8,833
202208011056,324.8,324.95,324.7,324.7,1175
202208011057,324.65,324.75,324.6,324.65,459
202208011058,324.65,324.75,324.65,324.7,427
202208011059,324.7,324.75,324.65,324.75,296
202208011100,324.7,324.8,324.7,324.75,260
202208011101,324.8,324.8,324.7,324.8,477
202208011102,324.8,324.8,324.6,324.65,332
202208011103,324.6,324.6,324.5,324.55,764
202208011104,324.55,324.6,324.5,324.5,595
202208011105,324.55,324.7,324.5,324.65,258
202208011106,324.6,324.6,324.45,324.5,257
202208011107,324.5,324.55,324.45,324.55,273
202208011108,324.55,324.55,324.45,324.5,212
202208011109,324.5,324.6,324.5,324.6,204
202208011110,324.6,324.6,324.45,324.45,237
