Time,Open,High,Low,Close,Volume
202012020900,349.5,349.5,349.0,349.1,28
202012020901,349.15,349.3,349.0,349.0,25
202012020902,349.1,349.35,349.1,349.35,14
202012020903,349.5,350.3,349.5,350.1,64
202012020904,350.1,350.15,349.7,350.1,29
202012020905,350.0,350.2,349.95,350.2,17
202012020906,350.25,350.5,350.25,350.35,23
202012020907,350.35,350.5,350.35,350.35,5
202012020908,350.3,350.45,350.3,350.35,9
202012020909,350.45,350.55,350.45,350.55,9
202012020910,350.55,350.95,350.45,350.95,16
202012020911,351.0,351.2,350.95,351.2,14
202012020912,351.25,351.5,351.25,351.5,36
202012020913,351.6,351.65,351.55,351.6,15
202012020914,351.6,351.85,351.6,351.85,20
202012020915,351.9,351.9,351.5,351.5,24
202012020916,351.55,351.7,351.55,351.7,4
202012020917,351.6,351.6,351.4,351.4,16
202012020918,351.55,351.7,351.55,351.65,9
202012020919,351.5,351.65,351.5,351.6,10
202012020920,351.65,351.8,351.65,351.8,7
202012020921,351.6,351.6,351.2,351.2,20
202012020922,351.35,351.6,351.35,351.6,12
202012020923,351.5,351.6,351.5,351.6,3
202012020924,351.7,351.7,351.7,351.7,1
202012020925,351.8,352.1,351.8,351.95,24
202012020926,352.05,352.3,352.05,352.25,14
202012020927,352.5,352.7,352.5,352.7,16
202012020928,352.75,352.75,352.65,352.75,6
202012020929,352.8,352.9,352.75,352.75,26
202012020930,352.6,352.8,352.6,352.8,7
202012020931,352.9,353.0,352.9,353.0,21
202012020932,353.1,353.25,353.1,353.25,26
202012020933,353.25,353.4,353.25,353.4,12
202012020934,353.5,353.8,353.5,353.8,15
202012020935,353.8,353.85,353.55,353.7,23
202012020936,353.8,353.95,353.8,353.95,5
202012020937,354.05,354.2,353.95,354.15,13
202012020938,354.25,354.4,354.2,354.3,30
202012020939,354.2,354.3,353.75,353.75,27
202012020940,353.7,353.7,353.4,353.5,27
202012020941,353.55,353.75,353.5,353.75,29
202012020942,353.75,353.9,353.75,353.75,6
202012020943,353.75,353.75,353.4,353.4,8
202012020944,353.5,353.5,353.4,353.4,3
202012020945,353.35,353.35,353.1,353.15,14
202012020946,353.1,353.2,352.9,353.2,23
202012020947,353.35,353.55,353.3,353.55,26
202012020948,353.5,353.5,353.3,353.3,20
202012020949,353.2,353.2,353.0,353.05,15
202012020950,352.9,353.1,352.8,353.1,7
202012020951,353.1,353.1,352.95,353.0,16
202012020952,352.95,353.05,352.75,353.05,37
202012020953,353.0,353.0,352.9,352.9,7
202012020954,353.0,353.0,353.0,353.0,2
202012020955,353.0,353.0,352.75,352.75,7
202012020956,352.7,352.7,352.5,352.55,23
202012020957,352.45,352.45,352.3,352.35,30
202012020958,352.4,352.6,352.4,352.6,4
202012020959,352.8,352.9,352.8,352.9,3
202012021000,352.8,352.8,352.4,352.5,16
202012021001,352.5,352.55,352.5,352.5,7
