Time,Open,High,Low,Close,Volume
202010060901,312.0,312.05,311.75,311.75,3
202010060904,311.8,311.95,311.8,311.95,6
202010060905,311.9,311.9,311.75,311.75,7
202010060907,312.25,312.35,312.25,312.35,6
202010060908,312.5,312.5,312.5,312.5,2
202010060909,312.55,312.55,312.5,312.5,2
202010060910,312.5,312.5,312.5,312.5,1
202010060911,312.6,312.6,312.6,312.6,1
202010060912,312.3,312.4,312.3,312.4,6
202010060913,312.25,312.25,312.25,312.25,4
202010060918,312.25,312.25,312.25,312.25,1
202010060920,312.4,312.4,312.4,312.4,2
202010060922,312.15,312.15,312.15,312.15,1
202010060925,312.1,312.1,312.0,312.0,3
202010060927,312.4,312.45,312.4,312.45,6
202010060928,312.6,312.6,312.6,312.6,1
202010060936,312.5,312.6,312.5,312.6,2
202010060939,312.15,312.15,312.0,312.0,3
202010060942,312.15,312.15,312.15,312.15,1
202010060949,312.3,312.4,312.3,312.4,2
202010060952,312.5,312.5,312.5,312.5,1
202010060957,312.65,312.75,312.65,312.75,6
202010060958,312.95,312.95,312.95,312.95,1
202010061007,312.6,312.6,312.3,312.3,2
202010061010,312.1,312.1,312.1,312.1,1
202010061014,312.0,312.0,312.0,312.0,1
202010061015,311.75,311.75,311.75,311.75,1
202010061019,311.75,311.8,311.75,311.8,3
202010061022,311.8,311.8,311.8,311.8,1
202010061024,311.8,311.8,311.8,311.8,1
202010061026,311.75,311.75,311.75,311.75,2
202010061028,311.75,311.75,311.75,311.75,1
202010061029,311.55,311.55,311.5,311.5,2
202010061032,311.25,311.25,311.25,311.25,1
202010061033,311.25,311.25,311.25,311.25,1
202010061040,311.8,311.8,311.8,311.8,2
202010061044,311.8,311.8,311.65,311.65,2
202010061045,311.7,311.7,311.7,311.7,1
202010061046,312.0,312.0,312.0,312.0,2
202010061051,312.2,312.3,312.2,312.3,5
202010061056,312.15,312.2,312.15,312.2,2
202010061106,312.2,312.2,312.2,312.2,1
202010061115,311.85,311.85,311.85,311.85,1
202010061136,311.6,311.6,311.6,311.6,1
202010061140,311.5,311.5,311.5,311.5,1
202010061143,311.5,311.5,311.5,311.5,1
202010061144,311.35,311.35,311.35,311.35,3
202010061154,311.95,311.95,311.95,311.95,1
202010061209,311.95,311.95,311.95,311.95,1
202010061210,311.85,311.85,311.85,311.85,1
202010061220,312.15,312.15,312.15,312.15,1
202010061231,312.25,312.25,312.25,312.25,1
202010061244,311.85,311.85,311.85,311.85,1
202010061247,311.75,311.75,311.75,311.75,1
202010061301,311.5,311.5,311.5,311.5,1
202010061304,311.5,311.5,311.5,311.5,1
202010061314,311.9,311.9,311.9,311.9,1
202010061323,311.85,311.85,311.85,311.85,2
202010061346,311.5,311.5,311.5,311.5,1
202010061400,311.4,311.4,311.25,311.25,3
202010061403,310.95,310.95,310.95,310.95,1
202010061413,310.45,310.45,310.45,310.45,2
202010061417,310.2,310.2,310.2,310.2,1
202010061420,310.15,310.15,309.95,309.95,3
202010061425,310.55,310.55,310.55,310.55,1
202010061430,310.5,310.5,310.5,310.5,1
202010061431,310.5,310.8,310.5,310.8,2
202010061433,310.8,310.8,310.8,310.8,2
202010061436,310.8,310.8,310.8,310.8,1
202010061440,310.35,310.35,310.35,310.35,1
202010061443,310.7,310.7,310.7,310.7,1
202010061454,310.65,310.65,310.65,310.65,1
202010061509,310.85,310.85,310.85,310.85,1
202010061520,310.75,310.75,310.75,310.75,1
202010061523,310.9,310.9,310.9,310.9,1
202010061527,311.0,311.0,311.0,311.0,2
202010061530,311.05,311.05,311.05,311.05,1
202010061531,311.1,311.1,311.1,311.1,1
202010061534,311.0,311.0,311.0,311.0,1
