Time,Open,High,Low,Close,Volume
202101080900,416.3,416.95,416.15,416.15,11
202101080901,415.4,416.2,415.4,416.1,23
202101080902,416.2,416.2,416.2,416.2,1
202101080903,416.2,416.25,416.2,416.25,4
202101080904,415.55,415.55,415.55,415.55,1
202101080905,416.05,416.35,416.05,416.35,2
202101080906,416.6,416.6,416.6,416.6,1
202101080909,417.5,417.5,417.5,417.5,1
202101080912,417.7,417.7,417.7,417.7,1
202101080913,417.5,417.5,417.5,417.5,1
202101080914,417.8,417.8,417.8,417.8,1
202101080918,418.3,418.3,418.3,418.3,1
202101080921,418.8,418.8,418.8,418.8,1
202101080928,418.95,418.95,418.95,418.95,1
202101080931,418.1,418.1,418.0,418.0,2
202101080933,419.05,419.05,419.05,419.05,2
202101080939,418.0,418.0,417.8,417.8,4
202101080941,417.7,417.7,417.7,417.7,1
202101080942,417.3,417.3,417.3,417.3,1
202101080943,417.25,417.25,417.25,417.25,2
202101080956,419.0,419.0,419.0,419.0,1
202101080957,419.1,419.1,419.1,419.1,1
202101080958,419.2,419.2,418.85,418.85,2
202101081003,418.2,418.2,418.2,418.2,1
202101081015,419.3,419.3,419.3,419.3,1
202101081020,418.4,418.4,418.4,418.4,3
202101081021,418.0,418.0,418.0,418.0,1
202101081030,419.3,419.5,419.3,419.5,3
202101081034,420.0,420.0,420.0,420.0,1
202101081035,420.15,420.15,420.15,420.15,1
202101081036,420.0,420.0,420.0,420.0,1
202101081038,420.1,420.1,420.1,420.1,1
202101081039,420.05,420.05,419.9,419.9,2
202101081047,420.5,420.65,420.5,420.65,2
202101081048,420.8,420.85,420.8,420.8,3
202101081054,421.0,421.0,421.0,421.0,1
202101081055,420.8,420.8,420.8,420.8,2
202101081058,420.45,420.45,420.4,420.4,2
202101081104,420.2,420.2,420.2,420.2,1
202101081116,421.1,421.1,421.1,421.1,1
202101081117,420.95,420.95,420.95,420.95,1
202101081118,421.25,421.25,421.25,421.25,1
202101081119,421.5,421.5,421.5,421.5,1
202101081122,421.8,421.95,421.8,421.95,4
202101081124,421.85,421.85,421.85,421.85,1
202101081125,421.7,421.7,421.7,421.7,1
202101081126,421.6,421.6,421.6,421.6,1
202101081132,422.1,422.1,422.1,422.1,1
202101081135,422.1,422.1,422.05,422.05,2
202101081140,422.35,422.35,422.35,422.35,1
202101081146,422.35,422.35,422.35,422.35,2
202101081150,422.1,422.1,422.1,422.1,1
202101081154,422.05,422.05,422.05,422.05,1
202101081207,422.3,422.3,422.3,422.3,1
202101081208,422.45,422.45,422.45,422.45,1
202101081214,422.0,422.0,421.75,421.75,2
202101081219,422.35,422.35,422.35,422.35,1
202101081221,422.95,422.95,422.9,422.9,3
202101081224,422.55,422.55,422.55,422.55,1
202101081227,423.0,423.0,423.0,423.0,1
202101081233,423.25,423.25,423.15,423.15,2
202101081246,423.65,423.65,423.65,423.65,1
202101081247,423.75,423.75,423.75,423.75,1
202101081249,423.95,424.0,423.95,424.0,6
202101081302,424.05,424.05,424.05,424.05,1
202101081306,424.0,424.0,423.95,423.95,4
202101081316,423.95,423.95,423.95,423.95,1
202101081317,424.1,424.1,424.1,424.1,1
202101081327,423.5,423.5,423.35,423.35,2
202101081330,423.0,423.0,422.75,422.75,4
202101081331,422.85,422.85,422.85,422.85,1
202101081332,422.65,422.65,422.65,422.65,1
202101081333,422.65,422.65,422.3,422.3,5
202101081335,423.0,423.0,423.0,423.0,1
202101081336,423.0,423.0,423.0,423.0,2
202101081337,423.3,423.3,423.3,423.3,1
202101081342,423.5,423.5,423.5,423.5,1
202101081349,424.15,424.15,424.15,424.15,1
202101081351,423.85,423.85,423.85,423.85,1
202101081352,423.6,423.6,423.6,423.6,1
202101081402,424.15,424.15,424.15,424.15,1
202101081412,424.25,424.25,424.25,424.25,1
202101081415,424.15,424.5,424.15,424.5,2
202101081419,424.9,425.0,424.9,425.0,2
202101081421,425.2,425.2,425.2,425.2,2
202101081424,425.3,425.3,425.3,425.3,1
202101081427,426.0,426.0,426.0,426.0,2
202101081429,426.25,426.25,426.25,426.25,2
202101081430,426.5,426.5,426.5,426.5,1
202101081432,427.05,427.5,427.05,427.5,3
202101081433,427.5,427.5,427.5,427.5,1
202101081434,428.0,428.0,428.0,428.0,1
202101081435,427.2,427.2,427.15,427.15,2
202101081439,426.6,426.6,426.6,426.6,9
202101081442,426.3,426.3,426.3,426.3,1
202101081443,426.45,426.45,426.45,426.45,1
202101081448,426.55,426.55,426.55,426.55,1
202101081450,426.95,426.95,426.9,426.9,3
202101081454,427.3,427.3,427.3,427.3,9
202101081456,427.5,427.5,427.5,427.5,1
202101081459,428.0,428.0,428.0,428.0,1
202101081500,428.5,428.5,428.5,428.5,1
202101081501,428.75,428.75,428.7,428.7,2
202101081505,429.4,429.4,429.4,429.4,1
202101081506,429.55,429.55,429.4,429.4,3
202101081507,429.55,430.0,429.55,430.0,8
202101081508,430.5,430.85,430.5,430.85,4
202101081511,431.9,431.9,431.7,431.7,2
202101081512,431.3,431.3,431.3,431.3,2
202101081513,429.6,429.6,429.3,429.3,2
202101081517,430.0,430.0,429.75,429.75,5
202101081518,430.45,430.6,430.45,430.6,2
202101081519,430.6,430.6,430.6,430.6,1
202101081520,430.45,430.5,430.45,430.5,2
202101081521,430.7,430.7,430.7,430.7,1
202101081524,430.7,430.7,430.7,430.7,3
202101081525,429.9,429.9,429.9,429.9,1
202101081527,429.9,429.9,429.9,429.9,1
202101081528,429.9,429.9,429.9,429.9,1
202101081529,429.5,429.5,429.5,429.5,2
202101081530,429.5,429.5,429.5,429.5,1
202101081532,430.2,430.2,430.2,430.2,1
202101081534,429.8,429.8,429.8,429.8,2
202101081545,429.9,429.9,429.9,429.9,3
