Time,Open,High,Low,Close,Volume
202103050900,408.3,408.6,407.05,408.1,4769
202103050901,408.1,408.4,407.7,407.85,2610
202103050902,407.85,408.4,407.6,408.3,2524
202103050903,408.3,408.6,408.05,408.4,1574
202103050904,408.35,408.6,407.9,407.9,1941
202103050905,407.95,408.55,407.85,408.4,1552
202103050906,408.45,408.5,408.2,408.25,1122
202103050907,408.25,408.45,408.1,408.1,976
202103050908,408.1,408.3,407.9,408.0,1172
202103050909,407.95,407.95,407.4,407.55,2473
202103050910,407.55,407.7,407.35,407.45,1657
202103050911,407.45,408.25,407.35,408.15,1594
202103050912,408.15,408.8,408.15,408.6,2254
202103050913,408.65,408.8,408.0,408.1,1277
202103050914,408.1,408.35,408.1,408.3,611
202103050915,408.35,408.45,407.75,407.95,1672
202103050916,407.9,407.95,407.25,407.4,1924
202103050917,407.4,407.8,407.35,407.7,972
202103050918,407.7,407.8,407.4,407.45,722
202103050919,407.45,407.95,407.4,407.85,876
202103050920,407.9,407.9,407.35,407.6,1472
202103050921,407.55,407.9,407.45,407.8,782
202103050922,407.8,408.2,407.6,407.7,909
202103050923,407.7,407.75,406.95,407.05,2215
202103050924,407.0,407.0,406.75,406.9,1859
202103050925,406.9,407.0,406.65,406.9,1193
202103050926,406.9,407.4,406.9,407.35,999
202103050927,407.35,407.4,407.1,407.25,880
202103050928,407.3,407.35,407.15,407.25,542
202103050929,407.25,407.6,407.25,407.6,586
202103050930,407.55,407.6,407.25,407.5,515
202103050931,407.45,407.55,407.15,407.45,565
202103050932,407.4,407.55,407.3,407.45,432
202103050933,407.45,407.45,406.95,407.05,937
202103050934,407.0,407.1,406.85,407.0,566
202103050935,407.0,407.3,406.85,407.05,564
202103050936,407.1,407.8,407.05,407.6,1033
202103050937,407.6,407.75,407.4,407.7,597
202103050938,407.7,407.9,407.7,407.85,673
202103050939,407.85,407.95,407.75,407.85,532
202103050940,407.85,408.1,407.85,408.05,940
202103050941,408.05,408.55,408.05,408.5,1827
202103050942,408.5,408.65,408.1,408.15,1571
202103050943,408.2,408.4,407.95,408.05,1081
202103050944,408.05,408.15,407.9,408.05,616
202103050945,408.05,408.1,407.8,408.1,685
202103050946,408.05,408.15,407.25,407.35,1417
202103050947,407.4,407.7,407.3,407.5,633
202103050948,407.45,407.5,407.25,407.35,701
202103050949,407.3,407.75,407.3,407.6,550
202103050950,407.55,407.75,407.4,407.5,457
202103050951,407.5,407.9,407.4,407.85,566
202103050952,407.85,407.9,407.5,407.75,667
202103050953,407.75,407.8,407.35,407.45,581
202103050954,407.4,407.75,407.4,407.65,355
202103050955,407.7,407.75,407.4,407.45,463
202103050956,407.4,407.4,406.8,407.0,1645
202103050957,406.95,407.0,406.85,407.0,659
202103050958,406.95,407.2,406.9,407.15,694
202103050959,407.15,407.3,406.8,406.9,772
202103051000,406.9,407.0,406.35,406.8,2461
202103051001,406.75,407.45,406.75,406.85,1670
202103051002,406.85,407.0,406.5,406.85,957
202103051003,406.85,406.85,406.35,406.6,1178
202103051004,406.55,406.6,406.45,406.5,699
202103051005,406.5,406.5,406.2,406.35,1390
202103051006,406.35,406.35,405.8,405.9,2042
202103051007,405.9,406.0,405.75,405.95,1291
202103051008,405.95,405.95,405.75,405.85,807
202103051009,405.85,405.95,405.65,405.85,924
202103051010,405.8,405.85,405.55,405.7,1046
202103051011,405.7,407.05,405.7,406.85,2760
202103051012,406.8,407.1,406.65,406.7,1558
202103051013,406.7,406.8,406.5,406.65,762
202103051014,406.65,406.95,406.6,406.8,733
202103051015,406.75,407.2,406.65,407.0,1362
202103051016,406.95,407.35,406.95,407.15,1010
202103051017,407.15,407.2,406.75,406.9,581
202103051018,406.9,407.0,406.7,406.75,558
202103051019,406.75,407.2,406.75,407.2,505
202103051020,407.15,407.3,406.9,407.05,630
202103051021,407.05,407.1,406.85,406.9,487
202103051022,406.95,407.05,406.25,406.3,1657
202103051023,406.3,406.9,406.25,406.85,944
202103051024,406.9,407.3,406.8,407.25,1010
202103051025,407.25,407.25,406.9,406.95,439
202103051026,406.95,406.95,406.6,406.95,656
202103051027,406.95,407.1,406.85,406.85,717
202103051028,406.8,407.05,406.8,406.95,323
202103051029,406.9,407.15,406.9,406.95,427
202103051030,406.9,406.95,406.45,406.45,981
202103051031,406.45,406.45,405.95,406.25,1679
202103051032,406.25,407.05,406.2,406.9,1386
202103051033,406.85,406.9,406.3,406.4,801
202103051034,406.35,406.6,406.35,406.45,719
202103051035,406.5,406.85,406.3,406.55,844
202103051036,406.55,406.85,406.35,406.65,607
202103051037,406.7,407.05,406.6,407.05,684
202103051038,407.05,407.55,407.05,407.35,1962
202103051039,407.35,407.9,407.35,407.9,1494
202103051040,407.9,408.0,407.6,407.6,1722
202103051041,407.65,407.7,407.35,407.45,832
202103051042,407.45,407.75,407.4,407.7,416
202103051043,407.7,407.9,407.65,407.8,624
202103051044,407.8,407.9,407.55,407.7,666
202103051045,407.75,407.9,407.5,407.6,477
202103051046,407.6,407.75,407.45,407.5,575
202103051047,407.45,407.75,407.45,407.65,381
202103051048,407.65,408.0,407.65,407.85,747
202103051049,407.8,408.35,407.8,408.3,1507
202103051050,408.3,408.45,408.15,408.3,1164
202103051051,408.3,408.45,408.05,408.05,835
202103051052,408.1,408.1,407.85,407.95,623
202103051053,407.95,408.1,407.85,407.9,416
202103051054,407.85,408.0,407.8,407.95,405
202103051055,407.9,407.95,407.8,407.8,432
202103051056,407.8,408.0,407.7,407.75,497
202103051057,407.75,408.0,407.65,407.9,485
202103051058,407.9,408.05,407.65,407.7,613
202103051059,407.7,407.75,407.5,407.5,454
202103051100,407.5,407.7,407.45,407.5,629
202103051101,407.45,407.5,407.15,407.25,1132
202103051102,407.25,407.25,406.95,407.0,844
202103051103,407.05,407.1,406.8,406.9,1074
202103051104,406.9,407.1,406.85,407.0,549
202103051105,406.95,407.05,406.85,407.0,525
202103051106,406.95,407.1,406.85,407.05,463
202103051107,407.05,407.5,407.05,407.4,760
202103051108,407.4,407.4,406.95,406.95,583
202103051109,406.95,406.95,406.45,406.65,1510
202103051110,406.65,406.9,406.55,406.7,567
202103051111,406.7,406.7,406.5,406.6,637
202103051112,406.65,406.95,406.5,406.7,527
202103051113,406.7,407.25,406.65,407.15,720
202103051114,407.1,407.5,407.1,407.4,932
202103051115,407.45,407.6,407.25,407.3,634
202103051116,407.3,407.45,407.1,407.3,537
202103051117,407.35,407.75,407.35,407.65,889
202103051118,407.6,407.9,407.6,407.8,811
202103051119,407.8,407.9,407.7,407.75,514
202103051120,407.75,408.3,407.75,408.25,1160
202103051121,408.25,408.3,407.85,407.85,1046
202103051122,407.9,408.2,407.85,407.95,578
202103051123,407.95,408.1,407.8,407.8,352
202103051124,407.8,408.05,407.75,407.8,419
202103051125,407.85,408.1,407.85,407.9,417
202103051126,407.9,407.9,407.5,407.55,577
202103051127,407.6,407.6,407.05,407.1,1131
202103051128,407.05,407.2,407.0,407.15,561
202103051129,407.1,407.25,407.0,407.05,533
202103051130,407.05,407.15,406.85,407.0,766
202103051131,406.95,407.25,406.9,407.2,424
202103051132,407.2,407.45,407.15,407.45,603
202103051133,407.45,408.1,407.45,408.05,1368
202103051134,408.05,408.1,407.7,408.0,896
202103051135,408.0,408.0,407.65,407.85,561
202103051136,407.9,407.95,407.65,407.9,308
202103051137,407.9,408.15,407.6,408.1,520
