Time,Open,High,Low,Close,Volume
202111100900,384.8,385.8,384.65,385.8,5
202111100901,386.0,386.0,385.6,385.6,4
202111100902,385.6,385.65,385.6,385.65,5
202111100903,386.35,386.35,386.05,386.05,3
202111100904,386.25,386.4,386.25,386.4,32
202111100905,386.45,386.45,386.45,386.45,5
202111100906,386.45,386.45,386.3,386.3,2
202111100907,386.05,386.05,386.05,386.05,1
202111100908,385.3,385.7,385.2,385.7,20
202111100909,385.7,385.75,385.6,385.75,42
202111100910,385.0,385.15,385.0,385.1,8
202111100911,384.65,384.65,384.6,384.6,2
202111100912,384.85,385.2,384.85,384.9,6
202111100913,384.95,385.1,384.95,385.1,2
202111100914,385.1,385.1,385.1,385.1,1
202111100917,384.9,384.95,384.9,384.95,5
202111100918,384.9,384.9,384.8,384.8,2
202111100919,384.4,384.4,384.4,384.4,3
202111100920,384.2,384.2,384.15,384.15,2
202111100921,384.7,385.05,384.65,385.05,4
202111100922,385.0,385.05,385.0,385.05,5
202111100923,385.0,385.0,384.9,384.9,3
202111100924,384.75,384.75,384.75,384.75,2
202111100925,384.75,384.75,384.55,384.55,2
202111100927,385.0,385.0,385.0,385.0,1
202111100929,385.2,385.2,385.2,385.2,14
202111100930,385.2,385.2,385.15,385.2,17
202111100931,385.5,385.5,385.4,385.4,31
202111100932,386.0,386.0,386.0,386.0,30
202111100933,385.85,385.85,385.7,385.7,5
202111100934,385.65,385.65,385.65,385.65,5
202111100935,385.95,386.0,385.95,386.0,34
202111100937,385.5,385.5,385.5,385.5,1
202111100939,385.3,385.3,385.3,385.3,5
202111100942,385.15,385.15,385.15,385.15,1
202111100943,385.3,385.3,385.3,385.3,2
202111100944,385.65,385.65,385.65,385.65,1
202111100945,385.9,385.9,385.9,385.9,1
202111100946,385.6,385.6,385.6,385.6,1
202111100947,385.3,385.3,385.3,385.3,1
202111100948,385.3,385.3,385.3,385.3,3
202111100949,385.75,385.75,385.75,385.75,1
202111100954,385.85,385.85,385.85,385.85,1
202111100956,386.0,386.15,386.0,386.15,4
202111100958,386.3,386.3,386.3,386.3,30
202111101000,386.05,386.05,386.05,386.05,1
202111101002,386.3,386.3,386.3,386.3,1
202111101003,385.65,385.75,385.65,385.75,3
202111101005,385.75,385.75,385.75,385.75,1
202111101006,385.6,385.6,385.6,385.6,1
202111101009,385.5,385.5,385.5,385.5,1
202111101010,385.6,385.6,385.6,385.6,1
202111101011,385.35,385.35,385.3,385.3,2
202111101013,385.15,385.15,385.15,385.15,1
202111101019,385.2,385.2,385.2,385.2,1
202111101024,385.2,385.2,385.2,385.2,1
202111101025,384.9,384.9,384.9,384.9,1
202111101029,384.7,384.7,384.7,384.7,1
202111101030,384.55,384.55,384.55,384.55,1
202111101031,384.5,384.5,384.5,384.5,1
202111101032,384.5,384.5,384.5,384.5,1
202111101035,384.9,384.9,384.9,384.9,1
202111101036,384.8,384.8,384.8,384.8,1
202111101041,384.6,384.6,384.6,384.6,1
202111101045,384.2,384.2,384.2,384.2,1
202111101046,384.05,384.05,383.9,383.9,8
202111101047,383.75,383.75,383.75,383.75,1
202111101048,383.8,383.8,383.8,383.8,1
202111101050,384.2,384.2,384.2,384.2,2
202111101054,384.3,384.3,384.3,384.3,1
202111101055,384.25,384.25,384.25,384.25,1
202111101057,384.45,384.45,384.45,384.45,1
202111101103,383.95,383.95,383.95,383.95,1
202111101104,384.0,384.0,384.0,384.0,1
202111101105,383.9,383.9,383.8,383.8,3
202111101106,384.05,384.05,384.05,384.05,1
202111101110,383.85,383.85,383.85,383.85,1
202111101112,383.8,383.8,383.75,383.75,2
202111101115,383.75,383.75,383.75,383.75,1
202111101116,383.55,383.55,383.55,383.55,1
202111101117,383.5,383.7,383.5,383.7,3
202111101118,383.9,383.9,383.9,383.9,1
202111101120,384.0,384.0,383.9,383.9,3
202111101125,383.8,383.8,383.8,383.8,1
202111101127,383.9,383.9,383.9,383.9,1
202111101128,384.0,384.0,384.0,384.0,2
202111101131,383.85,383.85,383.85,383.85,1
202111101134,383.7,383.7,383.7,383.7,1
202111101136,383.5,383.5,383.35,383.35,3
202111101139,383.0,383.05,383.0,383.05,3
202111101140,382.9,382.9,382.8,382.8,2
