Time,Open,High,Low,Close,Volume
202011130900,323.8,324.7,323.75,324.7,6
202011130901,324.8,324.85,324.5,324.5,11
202011130902,324.4,324.75,324.4,324.45,5
202011130903,324.7,324.75,324.7,324.75,8
202011130904,324.8,324.8,324.65,324.65,4
202011130905,324.95,325.0,324.95,325.0,2
202011130906,325.0,325.0,325.0,325.0,1
202011130907,325.25,325.25,325.25,325.25,3
202011130909,325.5,325.5,325.5,325.5,2
202011130910,325.6,325.6,325.4,325.45,8
202011130911,325.6,325.65,325.6,325.65,3
202011130912,325.75,325.9,325.75,325.9,4
202011130913,325.85,326.0,325.85,326.0,5
202011130915,326.1,326.25,326.1,326.25,4
202011130916,326.25,326.3,326.25,326.3,3
202011130917,326.35,326.35,326.25,326.25,4
202011130919,326.3,326.3,326.3,326.3,2
202011130920,326.5,326.65,326.5,326.65,4
202011130921,326.7,326.7,326.6,326.7,4
202011130922,326.7,326.75,326.5,326.5,3
202011130923,326.65,326.65,326.65,326.65,1
202011130924,326.75,326.75,326.75,326.75,2
202011130925,326.75,326.75,326.75,326.75,1
202011130928,326.7,326.7,326.7,326.7,1
202011130929,326.7,326.7,326.7,326.7,1
202011130930,326.65,326.65,326.45,326.45,2
202011130931,326.5,326.5,326.5,326.5,1
202011130932,326.3,326.3,326.3,326.3,2
202011130934,326.3,326.3,326.2,326.2,2
202011130936,326.0,326.0,326.0,326.0,2
202011130938,326.1,326.1,326.0,326.0,2
202011130939,325.75,325.75,325.75,325.75,2
202011130940,325.7,325.7,325.7,325.7,1
202011130941,325.5,325.5,325.5,325.5,3
202011130942,325.25,325.25,325.2,325.2,6
202011130943,325.2,325.2,325.2,325.2,3
202011130945,325.05,325.2,325.05,325.2,2
202011130949,325.0,325.0,325.0,325.0,4
202011130950,325.3,325.3,325.3,325.3,1
202011130951,325.3,325.3,325.3,325.3,1
202011130953,325.35,325.35,325.35,325.35,6
202011130955,325.15,325.2,325.15,325.2,2
202011130957,325.35,325.35,325.35,325.35,1
202011130959,324.75,324.75,324.75,324.75,2
202011131001,325.2,325.2,325.2,325.2,2
202011131004,325.1,325.1,325.1,325.1,2
202011131013,325.5,325.5,325.4,325.4,4
202011131015,325.6,325.6,325.55,325.55,2
202011131017,325.65,325.65,325.65,325.65,1
202011131018,325.45,325.45,325.45,325.45,7
202011131020,325.4,325.4,325.4,325.4,8
202011131021,325.15,325.15,325.15,325.15,1
202011131023,324.75,324.75,324.75,324.75,2
202011131024,324.65,324.65,324.5,324.5,6
202011131028,324.8,324.8,324.8,324.8,10
202011131030,324.25,324.3,324.25,324.3,3
202011131032,324.1,324.1,324.1,324.1,5
202011131033,324.2,324.2,324.2,324.2,1
202011131035,324.05,324.05,324.05,324.05,1
202011131036,324.1,324.1,324.1,324.1,1
202011131037,324.0,324.0,324.0,324.0,14
202011131040,324.35,324.4,324.3,324.35,4
202011131041,324.55,324.55,324.55,324.55,1
202011131042,324.5,324.5,324.45,324.45,3
202011131043,324.5,324.6,324.5,324.6,2
202011131044,324.65,324.65,324.65,324.65,13
202011131045,324.7,325.0,324.7,325.0,4
202011131046,324.95,325.0,324.95,325.0,3
