Time,Open,High,Low,Close,Volume
202112020900,380.15,380.4,379.55,380.0,6065
202112020901,380.05,381.4,379.9,381.35,3541
202112020902,381.35,381.7,380.0,380.05,4175
202112020903,380.05,380.65,379.7,380.6,3401
202112020904,380.55,381.1,380.05,381.1,2341
202112020905,381.05,381.4,380.55,381.4,1836
202112020906,381.4,382.0,381.0,382.0,2494
202112020907,382.0,382.45,381.95,382.05,2506
202112020908,382.0,382.2,381.55,382.2,1876
202112020909,382.2,382.35,381.85,382.3,1364
202112020910,382.25,382.4,381.25,381.45,2705
202112020911,381.45,382.1,381.4,381.95,1401
202112020912,381.95,382.45,381.85,382.2,1682
202112020913,382.25,382.45,382.1,382.25,1021
202112020914,382.2,382.5,382.1,382.45,687
202112020915,382.45,382.8,382.05,382.4,2060
202112020916,382.4,382.85,382.4,382.85,818
202112020917,382.8,383.65,382.65,383.6,2447
202112020918,383.6,383.8,383.3,383.65,2261
202112020919,383.65,383.85,383.3,383.75,1460
202112020920,383.75,384.6,383.7,384.55,1966
202112020921,384.55,384.55,384.05,384.1,1845
202112020922,384.1,384.55,384.1,384.45,1256
202112020923,384.45,385.05,384.45,384.7,1933
202112020924,384.7,384.9,384.45,384.5,1243
202112020925,384.55,384.55,383.95,383.95,1842
202112020926,383.95,384.25,383.5,384.2,2251
202112020927,384.25,384.6,383.95,384.6,1274
202112020928,384.6,384.6,384.05,384.1,1362
202112020929,384.15,384.65,384.1,384.3,909
202112020930,384.3,385.25,384.3,385.0,1738
202112020931,385.05,385.3,384.9,384.95,1397
202112020932,384.95,385.25,384.75,385.1,1353
202112020933,385.1,385.2,384.7,384.9,1234
202112020934,384.9,384.9,384.3,384.35,1319
202112020935,384.4,384.7,384.3,384.6,814
202112020936,384.6,384.6,384.0,384.1,969
202112020937,384.1,384.45,384.05,384.1,1173
202112020938,384.1,384.1,383.65,383.85,4747
202112020939,383.8,384.05,383.4,384.0,2799
202112020940,384.0,384.5,383.9,384.35,2797
202112020941,384.35,384.45,384.05,384.2,1828
202112020942,384.15,384.55,384.05,384.15,1107
202112020943,384.15,384.35,383.85,383.85,1050
202112020944,383.9,383.95,383.25,383.3,2005
202112020945,383.35,383.6,383.0,383.0,2349
202112020946,383.05,383.1,382.45,382.6,2690
202112020947,382.6,382.75,382.35,382.35,1874
202112020948,382.4,382.45,381.7,382.1,3139
202112020949,382.1,382.25,381.75,382.15,1510
202112020950,382.15,382.8,382.05,382.75,2353
202112020951,382.7,382.75,382.05,382.25,1639
202112020952,382.2,382.2,381.7,381.75,1690
202112020953,381.8,382.35,381.7,382.1,1385
202112020954,382.1,382.1,381.6,382.05,1750
202112020955,382.1,383.2,382.1,383.2,2490
202112020956,383.15,383.25,383.0,383.2,1374
202112020957,383.25,384.0,383.25,383.8,2939
202112020958,383.8,383.85,382.95,383.05,1973
202112020959,383.05,383.5,383.0,383.45,836
202112021000,383.45,383.8,383.2,383.35,1844
202112021001,383.35,383.65,383.15,383.25,1352
202112021002,383.25,383.4,382.7,383.2,2003
202112021003,383.15,383.3,382.7,382.75,1459
202112021004,382.8,383.45,382.8,383.45,1093
202112021005,383.45,383.5,382.95,383.4,1157
202112021006,383.45,383.9,383.45,383.8,1466
202112021007,383.8,383.95,383.6,383.9,862
202112021008,383.95,384.3,383.95,384.15,1500
202112021009,384.15,384.25,383.85,384.25,871
202112021010,384.2,384.3,383.65,383.65,932
202112021011,383.7,383.7,383.25,383.35,1433
202112021012,383.35,383.75,383.3,383.55,1128
202112021013,383.55,383.9,383.55,383.75,606
202112021014,383.8,384.05,383.75,383.9,877
202112021015,383.95,384.3,383.75,384.15,1015
202112021016,384.15,384.15,383.55,383.7,1204
202112021017,383.7,383.95,383.7,383.75,606
202112021018,383.75,384.05,383.75,384.0,727
202112021019,384.05,384.05,383.3,383.35,1181
