Time,Open,High,Low,Close,Volume
202105260900,424.4,424.75,424.3,424.75,11
202105260901,424.55,424.95,424.55,424.8,6
202105260902,424.75,424.85,424.7,424.85,6
202105260903,424.6,424.6,424.3,424.3,3
202105260904,424.3,424.45,424.3,424.45,2
202105260905,424.25,424.25,424.25,424.25,1
202105260906,424.2,424.2,423.95,423.95,5
202105260907,423.95,424.45,423.95,424.45,4
202105260908,424.4,424.6,424.4,424.6,3
202105260909,424.7,424.9,424.7,424.9,4
202105260910,424.95,425.25,424.95,425.25,10
202105260911,425.4,425.4,425.4,425.4,1
202105260912,425.5,425.5,425.5,425.5,1
202105260914,425.0,425.0,425.0,425.0,1
202105260915,424.9,424.9,424.85,424.85,2
202105260916,424.45,424.45,424.45,424.45,1
202105260917,424.4,424.4,424.4,424.4,2
202105260919,424.4,424.4,424.4,424.4,2
202105260920,424.35,424.35,424.25,424.3,7
202105260922,424.7,424.7,424.7,424.7,1
202105260923,424.45,424.45,424.3,424.3,2
202105260925,424.65,424.65,424.65,424.65,1
202105260926,424.65,424.65,424.65,424.65,1
202105260927,424.9,425.0,424.9,424.9,4
202105260930,425.1,425.1,425.1,425.1,1
202105260931,424.85,424.85,424.85,424.85,1
202105260932,424.8,424.8,424.8,424.8,1
202105260933,424.6,424.6,424.6,424.6,1
202105260934,424.75,424.75,424.75,424.75,1
202105260938,424.35,424.35,424.35,424.35,1
202105260941,424.65,424.75,424.65,424.75,7
202105260943,424.95,425.3,424.95,425.3,4
202105260945,425.3,425.3,425.3,425.3,1
202105260946,425.5,425.5,425.5,425.5,1
202105260950,425.5,425.5,425.5,425.5,1
202105260953,425.15,425.15,425.15,425.15,1
202105260959,424.85,424.85,424.75,424.75,7
202105261000,424.8,424.8,424.8,424.8,1
202105261002,424.65,424.65,424.65,424.65,1
202105261005,424.8,424.8,424.8,424.8,1
202105261006,424.65,424.65,424.65,424.65,3
202105261007,424.6,424.7,424.6,424.7,2
202105261009,424.5,424.5,424.5,424.5,1
202105261010,424.7,424.7,424.7,424.7,1
202105261011,424.5,424.5,424.5,424.5,1
202105261017,424.6,424.6,424.6,424.6,1
202105261018,424.6,424.6,424.45,424.45,2
202105261020,424.55,424.55,424.55,424.55,1
202105261021,424.65,424.65,424.65,424.65,1
202105261026,424.9,424.9,424.9,424.9,1
202105261028,424.85,424.85,424.85,424.85,1
202105261032,424.85,424.85,424.85,424.85,1
202105261035,424.9,424.9,424.9,424.9,1
202105261036,425.0,425.0,425.0,425.0,1
202105261037,425.0,425.1,425.0,425.1,2
202105261038,425.05,425.05,425.05,425.05,1
202105261040,424.8,424.8,424.8,424.8,1
202105261041,424.8,424.8,424.8,424.8,1
202105261045,424.9,424.9,424.9,424.9,1
202105261046,424.55,424.65,424.5,424.5,3
202105261051,424.35,424.35,424.35,424.35,3
202105261055,424.3,424.3,424.25,424.25,8
202105261056,424.2,424.2,424.1,424.1,19
202105261057,424.0,424.0,424.0,424.0,7
202105261058,424.0,424.0,423.85,423.85,7
