Time,Open,High,Low,Close,Volume
202111080900,391.15,391.35,389.45,389.45,5286
202111080901,389.4,389.55,388.7,389.3,3945
202111080902,389.25,390.05,389.15,389.4,2690
202111080903,389.35,389.35,388.45,388.55,3590
202111080904,388.6,388.95,388.4,388.5,2274
202111080905,388.45,388.45,387.9,388.05,2843
202111080906,388.05,388.3,387.9,388.1,1514
202111080907,388.15,388.5,388.15,388.3,1349
202111080908,388.25,388.55,388.05,388.1,1555
202111080909,388.05,388.15,387.6,387.65,2279
202111080910,387.65,388.25,387.65,387.75,2060
202111080911,387.75,387.8,387.15,387.35,2062
202111080912,387.4,387.7,387.2,387.25,1310
202111080913,387.25,387.7,387.25,387.55,940
202111080914,387.5,387.9,387.35,387.7,1200
202111080915,387.7,388.2,387.6,387.7,1674
202111080916,387.75,387.9,387.2,387.45,1904
202111080917,387.5,387.75,387.5,387.7,824
202111080918,387.7,387.7,387.35,387.5,793
202111080919,387.5,387.75,387.45,387.5,530
202111080920,387.45,387.5,387.05,387.35,1642
202111080921,387.3,387.8,387.15,387.6,1130
202111080922,387.65,387.8,387.6,387.65,653
202111080923,387.65,387.75,387.5,387.6,643
202111080924,387.55,387.7,387.35,387.45,623
202111080925,387.45,387.55,387.3,387.45,790
202111080926,387.4,387.5,387.25,387.5,513
202111080927,387.5,387.6,387.4,387.5,477
202111080928,387.45,387.45,387.15,387.15,658
202111080929,387.15,387.4,387.1,387.1,632
202111080930,387.05,387.15,386.7,386.7,2009
202111080931,386.7,386.85,386.6,386.7,1363
202111080932,386.7,386.75,386.3,386.35,1161
202111080933,386.3,386.35,386.05,386.15,1710
202111080934,386.2,386.45,386.05,386.05,1354
202111080935,386.05,386.3,386.05,386.2,827
202111080936,386.2,386.6,386.15,386.55,1189
202111080937,386.6,386.7,386.4,386.55,761
202111080938,386.55,386.65,386.4,386.45,755
202111080939,386.4,386.85,386.4,386.85,1134
202111080940,386.8,386.85,386.55,386.65,1188
202111080941,386.65,386.75,386.45,386.55,683
202111080942,386.6,386.6,386.3,386.35,823
202111080943,386.3,386.6,386.25,386.55,760
202111080944,386.6,386.95,386.6,386.7,804
202111080945,386.7,386.7,386.55,386.6,544
202111080946,386.6,386.85,386.6,386.75,585
202111080947,386.7,386.75,386.45,386.5,490
202111080948,386.5,386.65,386.4,386.4,518
202111080949,386.4,386.65,386.4,386.55,360
202111080950,386.55,386.55,386.25,386.5,776
202111080951,386.55,386.7,386.5,386.65,549
202111080952,386.65,386.65,386.55,386.65,302
202111080953,386.6,386.6,386.45,386.45,353
202111080954,386.4,386.5,386.3,386.3,537
202111080955,386.3,386.35,385.95,386.05,1505
202111080956,386.1,386.2,386.0,386.0,763
202111080957,386.05,386.1,385.7,385.7,1722
202111080958,385.75,386.0,385.75,386.0,625
202111080959,386.0,386.15,385.9,386.15,668
202111081000,386.1,386.45,386.1,386.25,1123
202111081001,386.25,386.5,386.25,386.4,744
202111081002,386.45,386.7,386.45,386.7,758
202111081003,386.7,386.75,386.5,386.65,703
202111081004,386.65,386.7,386.45,386.45,467
202111081005,386.45,386.7,386.45,386.65,493
202111081006,386.65,386.65,386.3,386.45,619
202111081007,386.45,386.55,386.35,386.4,304
202111081008,386.4,386.5,386.25,386.35,359
202111081009,386.35,386.45,386.3,386.4,282
202111081010,386.35,386.45,386.3,386.4,264
202111081011,386.35,386.4,386.2,386.4,322
202111081012,386.35,386.5,386.35,386.4,241
202111081013,386.4,386.4,386.25,386.35,214
202111081014,386.35,386.5,386.3,386.4,203
202111081015,386.4,386.5,386.3,386.4,418
202111081016,386.4,386.55,386.4,386.55,345
202111081017,386.55,386.65,386.45,386.45,384
202111081018,386.5,386.7,386.45,386.65,376
202111081019,386.65,387.15,386.65,386.95,1487
202111081020,386.95,387.0,386.75,386.85,570
202111081021,386.85,386.9,386.55,386.6,431
202111081022,386.6,386.6,386.4,386.45,717
202111081023,386.5,386.55,386.4,386.45,365
202111081024,386.45,386.45,386.2,386.25,633
202111081025,386.25,386.4,386.25,386.3,477
202111081026,386.25,386.25,386.1,386.15,458
202111081027,386.15,386.35,386.15,386.25,387
202111081028,386.25,386.5,386.25,386.5,458
202111081029,386.5,386.6,386.35,386.5,470
202111081030,386.45,386.75,386.4,386.4,934
202111081031,386.35,386.4,386.2,386.3,482
202111081032,386.25,386.4,386.2,386.25,441
202111081033,386.25,386.35,386.2,386.35,283
202111081034,386.35,386.6,386.3,386.6,507
202111081035,386.55,386.7,386.5,386.65,403
202111081036,386.65,386.7,386.55,386.65,315
202111081037,386.6,386.7,386.55,386.65,350
202111081038,386.65,386.8,386.6,386.65,476
202111081039,386.65,386.7,386.55,386.65,418
202111081040,386.65,387.1,386.65,387.05,1280
