Time,Open,High,Low,Close,Volume
202311210845,338.0,338.4,337.9,338.35,2731
202311210846,338.35,338.45,338.2,338.35,1120
202311210847,338.3,338.35,338.1,338.2,645
202311210848,338.25,338.25,337.8,337.95,1072
202311210849,337.9,337.95,337.8,337.8,648
202311210850,337.85,338.05,337.8,337.95,497
202311210851,337.95,337.95,337.8,337.85,427
202311210852,337.85,338.1,337.85,338.1,712
202311210853,338.1,338.2,338.05,338.1,449
202311210854,338.15,338.15,337.9,337.9,302
202311210855,337.9,338.05,337.9,338.0,293
202311210856,338.0,338.0,337.8,337.85,273
202311210857,337.85,337.85,337.6,337.75,767
202311210858,337.75,337.75,337.6,337.6,473
202311210859,337.6,337.6,337.35,337.4,1853
202311210900,337.45,337.45,336.7,336.9,4735
202311210901,336.95,337.0,336.55,336.8,3235
202311210902,336.75,337.0,336.7,336.8,1992
202311210903,336.8,336.95,336.6,336.7,1183
202311210904,336.7,336.7,336.4,336.45,2580
202311210905,336.45,336.7,336.4,336.65,1486
202311210906,336.65,336.7,336.45,336.5,1078
202311210907,336.5,337.0,336.45,337.0,1812
202311210908,337.0,337.1,336.75,337.1,1532
202311210909,337.1,337.35,337.05,337.3,1860
202311210910,337.3,337.45,337.15,337.3,1240
202311210911,337.3,337.55,337.25,337.5,1326
202311210912,337.45,337.6,337.25,337.55,1239
202311210913,337.55,337.6,337.45,337.5,546
202311210914,337.55,337.75,337.55,337.7,1239
202311210915,337.7,337.85,337.6,337.8,1712
202311210916,337.75,337.75,337.45,337.45,1355
202311210917,337.45,337.75,337.35,337.65,856
202311210918,337.7,337.7,337.3,337.3,837
202311210919,337.3,337.3,337.05,337.15,1349
202311210920,337.15,337.2,337.05,337.15,740
202311210921,337.15,337.3,336.95,337.05,1004
202311210922,337.1,337.1,336.9,337.0,592
202311210923,337.0,337.0,336.85,336.85,661
202311210924,336.85,336.95,336.7,336.8,1366
202311210925,336.8,336.95,336.65,336.95,848
202311210926,336.95,336.95,336.75,336.9,572
202311210927,336.95,337.15,336.95,337.1,1142
202311210928,337.1,337.25,336.95,337.2,540
202311210929,337.2,337.3,336.95,337.1,690
202311210930,337.1,337.15,336.95,336.95,849
202311210931,336.95,337.35,336.95,337.3,588
202311210932,337.25,337.4,337.2,337.4,870
202311210933,337.35,337.4,337.15,337.2,872
202311210934,337.2,337.25,336.95,336.95,865
202311210935,337.0,337.05,336.85,336.95,979
202311210936,336.95,336.95,336.8,336.85,548
202311210937,336.85,336.85,336.65,336.65,848
