Time,Open,High,Low,Close,Volume
202112020900,376.5,376.5,375.7,376.1,77
202112020901,376.1,377.2,376.1,377.2,20
202112020902,377.55,377.8,376.2,376.2,80
202112020903,376.15,376.45,375.85,376.45,37
202112020904,376.6,377.1,376.25,377.1,27
202112020905,377.2,377.35,377.1,377.35,7
202112020906,377.5,378.1,377.45,378.1,16
202112020907,378.5,378.5,378.1,378.1,17
202112020908,378.15,378.15,378.15,378.15,1
202112020909,378.35,378.35,378.0,378.35,11
202112020910,378.2,378.2,377.45,377.45,19
202112020911,377.85,378.1,377.85,378.05,10
202112020912,378.15,378.5,378.15,378.15,12
202112020913,378.2,378.5,378.2,378.5,2
202112020915,378.6,378.8,378.3,378.3,10
202112020916,378.5,378.65,378.5,378.65,3
202112020917,379.0,379.7,378.85,379.7,13
202112020918,379.7,379.85,379.5,379.7,6
202112020919,379.7,379.85,379.7,379.85,3
202112020920,379.9,380.65,379.9,380.65,18
202112020921,380.4,380.5,380.25,380.4,8
202112020922,380.3,380.5,380.3,380.45,20
202112020923,380.65,381.1,380.65,380.8,13
202112020924,380.9,380.9,380.55,380.55,5
202112020925,380.55,380.55,380.1,380.1,19
202112020926,380.0,380.0,379.8,380.0,7
202112020927,380.25,380.45,380.25,380.45,4
202112020928,380.5,380.5,380.4,380.4,7
202112020929,380.2,380.7,380.2,380.7,2
202112020930,381.0,381.3,381.0,381.15,7
202112020931,381.1,381.35,381.1,381.2,16
202112020932,381.0,381.25,380.9,381.2,12
202112020933,381.2,381.25,380.9,381.15,7
202112020934,380.95,380.95,380.55,380.55,12
202112020935,380.5,380.7,380.5,380.7,6
202112020936,380.65,380.65,380.2,380.2,12
202112020937,380.35,380.5,380.15,380.2,10
202112020938,380.0,380.05,379.8,379.9,29
202112020939,379.8,379.8,379.7,379.75,9
202112020940,380.1,380.55,380.1,380.4,10
202112020941,380.45,380.45,380.2,380.35,19
202112020942,380.45,380.55,380.35,380.35,7
202112020943,380.4,380.4,380.0,380.0,5
202112020944,380.0,380.0,379.4,379.4,14
202112020945,379.4,379.5,379.2,379.2,6
202112020946,379.1,379.2,378.55,378.6,24
202112020947,378.65,378.7,378.5,378.5,16
202112020948,378.45,378.45,377.8,378.15,26
202112020949,378.0,378.3,377.85,378.3,13
202112020950,378.2,378.8,378.2,378.75,14
202112020951,378.75,378.8,378.2,378.2,14
202112020952,378.1,378.1,377.8,377.8,14
202112020953,377.9,378.4,377.9,378.25,9
202112020954,378.1,378.1,377.7,378.1,7
202112020955,378.3,379.1,378.3,379.1,49
202112020956,379.25,379.25,379.1,379.1,22
202112020957,379.5,380.0,379.5,380.0,47
202112020958,379.85,379.85,379.25,379.25,4
202112020959,379.35,379.55,379.35,379.55,5
202112021000,379.7,379.85,379.5,379.5,8
202112021001,379.5,379.7,379.35,379.35,9
202112021002,379.35,379.4,378.95,379.0,11
202112021003,379.25,379.35,378.85,378.85,4
202112021004,379.35,379.5,379.3,379.5,7
202112021005,379.5,379.6,379.3,379.3,4
202112021006,379.65,379.9,379.65,379.9,5
202112021007,379.8,380.05,379.8,380.05,5
202112021008,380.2,380.35,380.2,380.35,6
202112021009,380.0,380.3,380.0,380.3,5
202112021010,380.0,380.0,379.85,379.85,3
202112021011,379.7,379.7,379.5,379.55,6
202112021013,379.95,379.95,379.95,379.95,1
202112021014,379.95,380.1,379.95,380.05,4
202112021015,380.3,380.35,380.3,380.35,3
202112021016,380.2,380.2,380.2,380.2,1
202112021019,379.75,379.75,379.5,379.5,3
202112021020,379.65,379.65,379.5,379.55,6
202112021021,379.65,380.05,379.65,380.0,5
202112021022,380.15,380.15,379.95,379.95,2
202112021024,380.0,380.0,380.0,380.0,1
202112021025,379.95,380.6,379.95,380.55,15
202112021026,380.45,380.65,380.35,380.65,9
202112021027,380.45,380.7,380.4,380.7,13
202112021028,380.7,380.85,380.7,380.8,23
202112021029,380.8,380.8,380.5,380.5,5
202112021030,380.6,380.6,380.35,380.35,3
202112021032,380.7,380.75,380.7,380.7,3
202112021033,380.85,380.9,380.85,380.9,7
202112021034,380.75,381.05,380.65,380.95,8
202112021035,380.95,380.95,380.85,380.95,3
202112021036,381.15,381.4,381.05,381.35,27
202112021037,381.3,381.3,381.15,381.15,5
202112021038,381.3,381.35,381.15,381.15,3
202112021039,381.35,381.35,381.15,381.15,3
202112021040,381.3,381.8,381.3,381.8,24
202112021041,381.8,381.9,381.8,381.8,12
202112021042,381.9,382.05,381.9,382.0,11
202112021043,382.0,382.15,382.0,382.0,38
202112021044,381.95,382.05,381.8,381.85,22
202112021045,381.75,381.8,381.6,381.8,12
202112021046,381.75,381.8,381.7,381.8,25
202112021047,381.7,381.7,381.55,381.55,6
202112021048,381.5,381.5,381.4,381.5,14
202112021049,381.55,381.55,381.5,381.5,6
202112021050,381.6,381.8,381.6,381.8,2
202112021051,381.8,381.8,381.75,381.75,2
202112021052,381.85,382.05,381.85,382.05,12
202112021053,382.1,382.15,382.0,382.0,17
202112021054,382.05,382.2,382.0,382.0,7
202112021055,382.1,382.3,382.1,382.3,8
202112021056,382.5,382.55,382.35,382.55,11
202112021057,382.5,382.55,382.5,382.55,3
202112021058,382.75,382.9,382.75,382.9,29
202112021059,382.9,383.25,382.9,383.1,17
202112021100,383.1,383.1,382.7,382.7,13
202112021101,382.8,382.8,382.6,382.6,13
202112021102,382.6,382.6,382.25,382.25,10
202112021103,382.3,382.45,382.15,382.15,10
202112021104,382.0,382.2,381.95,382.2,7
202112021105,382.2,382.35,382.2,382.25,12
202112021106,382.15,382.15,381.9,381.9,7
202112021107,381.95,382.1,381.95,382.1,2
202112021108,382.05,382.25,382.05,382.25,15
202112021109,382.35,382.4,382.35,382.4,2
202112021110,382.5,382.6,382.5,382.6,4
202112021111,382.5,382.7,382.5,382.55,4
202112021112,382.55,382.65,382.45,382.65,10
202112021113,382.55,382.55,382.5,382.5,2
202112021114,382.35,382.35,382.25,382.25,2
202112021116,382.3,382.4,382.3,382.4,7
202112021117,382.4,382.5,382.4,382.45,8
202112021118,382.2,382.3,382.15,382.3,4
202112021119,382.35,382.35,382.3,382.3,3
202112021120,382.35,382.35,382.15,382.3,8
202112021121,382.3,382.4,382.3,382.4,3
202112021122,382.45,382.65,382.45,382.55,4
202112021123,382.6,382.8,382.6,382.8,8
202112021124,382.85,382.85,382.85,382.85,2
202112021126,382.7,382.75,382.7,382.75,4
202112021127,382.85,382.85,382.65,382.65,18
202112021128,382.75,382.75,382.75,382.75,2
202112021129,382.7,382.7,382.6,382.65,4
202112021130,382.75,382.75,382.7,382.7,2
202112021131,382.85,383.05,382.85,383.0,12
202112021132,383.05,383.05,382.9,382.9,34
202112021133,382.95,383.1,382.95,383.1,4
202112021134,383.2,383.45,383.2,383.4,19
202112021135,383.35,383.5,383.25,383.5,16
202112021136,383.45,383.6,383.4,383.4,16
202112021137,383.3,383.3,383.3,383.3,7
202112021138,383.25,383.4,383.15,383.4,11
202112021139,383.4,383.4,383.1,383.15,9
202112021140,383.15,383.2,383.15,383.2,3
202112021141,383.0,383.05,383.0,383.05,3
202112021142,383.3,383.3,383.25,383.3,4
