Time,Open,High,Low,Close,Volume
202205190900,340.25,340.65,340.05,340.55,105
202205190901,340.6,340.9,340.45,340.85,66
202205190902,340.9,341.3,340.9,341.3,16
202205190903,341.4,341.55,341.3,341.35,41
202205190904,341.35,341.95,341.35,341.75,33
202205190905,341.75,341.75,341.45,341.45,22
202205190906,341.5,341.6,341.05,341.6,37
202205190907,341.6,341.65,341.45,341.45,18
202205190908,341.45,341.95,341.45,341.9,22
202205190909,341.95,342.0,341.75,341.75,23
202205190910,341.95,342.1,341.95,342.0,16
202205190911,342.0,342.05,342.0,342.0,11
202205190912,342.1,342.3,342.0,342.3,20
202205190913,342.2,342.2,341.95,342.0,14
202205190914,342.05,342.05,341.8,341.8,14
202205190915,341.8,341.85,341.7,341.8,5
202205190916,341.85,341.85,341.35,341.4,14
202205190917,341.45,341.55,341.2,341.2,31
202205190918,341.25,341.25,340.95,340.95,34
202205190919,340.9,340.95,340.8,340.95,17
202205190920,341.1,341.25,341.1,341.25,2
202205190921,341.5,341.5,341.5,341.5,1
202205190922,341.6,341.6,341.25,341.3,30
202205190923,341.15,341.15,341.05,341.15,14
202205190924,341.3,341.6,341.3,341.6,6
202205190925,341.6,341.7,341.6,341.7,7
202205190926,341.55,341.55,341.45,341.45,3
202205190927,341.1,341.2,341.0,341.0,7
202205190928,341.0,341.25,341.0,341.25,6
202205190929,341.3,341.4,341.3,341.4,2
202205190930,341.7,341.7,341.65,341.65,4
202205190931,341.65,341.65,341.55,341.55,7
202205190932,341.55,341.6,341.5,341.6,4
202205190933,341.7,342.0,341.7,342.0,6
202205190934,342.0,342.0,341.85,342.0,14
202205190935,341.9,341.9,341.85,341.85,4
202205190936,341.85,342.0,341.85,342.0,4
202205190937,342.05,342.05,342.05,342.05,4
202205190941,342.0,342.0,342.0,342.0,1
202205190942,341.8,341.8,341.8,341.8,1
202205190943,341.65,341.65,341.65,341.65,1
202205190944,341.75,341.75,341.65,341.65,4
202205190945,341.7,341.8,341.7,341.8,3
202205190946,341.75,341.75,341.6,341.6,7
202205190947,341.6,341.6,341.6,341.6,4
202205190948,341.6,341.6,341.55,341.55,2
202205190950,341.55,341.6,341.5,341.55,5
202205190952,341.6,341.75,341.6,341.75,8
202205190953,341.75,341.75,341.75,341.75,1
202205190954,341.85,341.85,341.85,341.85,1
202205190955,341.8,341.8,341.65,341.65,4
202205190956,341.65,341.9,341.65,341.9,2
202205190957,341.9,341.9,341.9,341.9,5
202205190958,342.0,342.0,342.0,342.0,3
202205190959,342.1,342.25,342.1,342.25,10
202205191000,342.4,342.4,342.15,342.15,14
202205191001,342.3,342.3,342.15,342.15,11
202205191002,342.15,342.4,342.15,342.4,8
202205191003,342.4,342.5,342.3,342.5,22
202205191004,342.45,342.45,342.45,342.45,1
202205191005,342.55,342.55,342.4,342.4,4
202205191006,342.4,342.4,342.3,342.3,17
202205191007,342.25,342.4,342.25,342.4,6
202205191009,342.5,342.5,342.5,342.5,1
202205191010,342.5,342.55,342.45,342.55,9
202205191011,342.6,342.7,342.6,342.7,11
202205191012,342.75,342.95,342.75,342.95,11
202205191013,342.95,343.2,342.85,343.2,14
202205191014,343.15,343.15,342.95,342.95,8
202205191015,342.85,342.85,342.75,342.75,32
202205191016,342.8,342.8,342.75,342.8,3
202205191017,342.75,342.75,342.7,342.7,11
202205191018,342.7,342.75,342.7,342.75,2
202205191019,342.75,342.8,342.75,342.8,2
202205191020,342.65,342.65,342.4,342.4,7
202205191022,342.5,342.5,342.35,342.35,4
202205191023,342.4,342.4,342.2,342.2,6
202205191024,342.15,342.15,342.0,342.0,8
202205191025,341.8,341.95,341.8,341.95,11
202205191026,341.85,341.95,341.85,341.9,11
202205191027,342.0,342.0,341.85,341.85,8
202205191028,341.8,341.85,341.8,341.85,3
202205191029,342.0,342.0,342.0,342.0,1
202205191030,341.9,342.0,341.75,341.8,17
202205191031,341.75,342.05,341.75,341.95,5
202205191032,341.95,342.05,341.95,342.05,2
202205191034,342.1,342.2,342.1,342.1,6
202205191035,342.05,342.25,342.05,342.25,14
202205191036,342.2,342.2,342.15,342.15,2
202205191037,342.0,342.0,341.8,341.8,17
202205191038,342.05,342.05,342.05,342.05,1
202205191039,341.8,341.8,341.8,341.8,2
202205191040,341.9,341.9,341.8,341.8,2
202205191041,341.75,341.75,341.5,341.5,21
202205191042,341.4,341.4,341.2,341.3,23
202205191043,341.45,341.45,341.45,341.45,1
202205191044,341.55,341.7,341.55,341.7,3
202205191045,341.8,341.85,341.8,341.85,3
202205191046,341.7,341.7,341.7,341.7,2
202205191047,341.6,341.6,341.6,341.6,1
202205191048,341.55,341.55,341.55,341.55,1
202205191051,341.85,341.85,341.85,341.85,1
202205191052,341.95,341.95,341.95,341.95,3
202205191053,341.95,341.95,341.95,341.95,3
202205191054,342.05,342.05,342.05,342.05,1
202205191055,342.0,342.0,341.95,341.95,4
202205191056,341.9,341.9,341.85,341.85,4
202205191057,342.0,342.0,342.0,342.0,1
202205191059,342.2,342.2,342.2,342.2,3
202205191100,342.25,342.25,342.15,342.15,6
202205191101,342.35,342.35,342.3,342.3,6
202205191102,342.3,342.3,342.3,342.3,3
202205191107,342.15,342.2,342.15,342.2,2
202205191108,342.4,342.4,342.4,342.4,6
202205191109,342.25,342.25,342.25,342.25,1
202205191112,342.15,342.15,342.15,342.15,2
202205191114,342.05,342.05,342.0,342.05,4
202205191115,342.05,342.05,342.05,342.05,1
202205191116,341.95,341.95,341.9,341.9,2
202205191118,342.05,342.15,342.05,342.15,3
202205191119,342.1,342.1,342.1,342.1,1
202205191120,342.0,342.0,342.0,342.0,1
202205191142,342.45,342.5,342.45,342.5,2
202205191143,342.5,342.5,342.5,342.5,3
202205191145,342.6,342.6,342.6,342.6,1
202205191146,342.75,342.75,342.75,342.75,1
202205191147,342.7,342.7,342.7,342.7,1
202205191149,342.45,342.45,342.45,342.45,1
202205191152,342.5,342.5,342.5,342.5,3
202205191156,342.5,342.5,342.5,342.5,1
202205191157,342.5,342.5,342.5,342.5,1
202205191203,342.6,342.6,342.6,342.6,1
202205191205,342.9,343.05,342.9,343.05,13
202205191206,342.95,343.1,342.95,343.1,3
202205191207,343.0,343.0,343.0,343.0,1
202205191208,343.05,343.05,343.05,343.05,1
202205191209,342.95,342.95,342.9,342.95,4
202205191210,342.85,342.85,342.8,342.8,5
202205191211,342.75,342.75,342.75,342.75,4
