Time,Open,High,Low,Close,Volume
202103160904,414.85,414.85,414.85,414.85,1
202103160905,414.25,414.25,414.25,414.25,1
202103160909,413.8,413.8,413.8,413.8,1
202103160914,414.3,414.45,414.3,414.45,2
202103160915,414.25,414.25,414.25,414.25,1
202103160919,414.4,414.4,414.4,414.4,2
202103160922,413.55,413.55,413.55,413.55,1
202103160924,413.6,413.6,413.6,413.6,1
202103160925,413.7,413.7,413.6,413.6,2
202103160928,413.9,413.9,413.9,413.9,2
202103160937,414.45,414.5,414.45,414.5,2
202103160944,414.0,414.0,414.0,414.0,1
202103160950,413.9,413.9,413.9,413.9,1
202103160952,414.15,414.15,414.15,414.15,1
202103161003,414.6,414.6,414.6,414.6,1
202103161010,414.8,415.0,414.8,415.0,2
202103161013,415.0,415.0,415.0,415.0,1
202103161016,415.2,415.45,415.2,415.45,4
202103161017,415.5,415.5,415.5,415.5,2
202103161021,415.2,415.2,415.2,415.2,1
202103161030,414.6,414.6,414.6,414.6,1
202103161031,414.5,414.55,414.5,414.55,5
202103161032,414.6,414.6,414.6,414.6,1
202103161039,414.25,414.25,414.25,414.25,1
202103161041,414.15,414.15,414.0,414.0,2
202103161042,414.0,414.25,414.0,414.25,2
202103161113,413.55,413.55,413.5,413.5,2
202103161118,413.5,413.5,413.5,413.5,1
202103161141,413.25,413.25,413.25,413.25,1
202103161206,414.75,414.9,414.75,414.9,2
202103161218,414.2,414.2,414.15,414.15,2
202103161221,414.3,414.3,414.3,414.3,1
202103161223,414.2,414.2,414.2,414.2,1
202103161228,414.8,414.8,414.8,414.8,1
202103161233,414.45,414.45,414.45,414.45,1
202103161239,415.0,415.0,415.0,415.0,6
202103161241,415.15,415.15,415.15,415.15,1
202103161242,415.15,415.3,415.15,415.3,4
202103161245,414.95,414.95,414.95,414.95,1
202103161250,414.85,414.85,414.85,414.85,1
202103161254,414.85,414.85,414.85,414.85,1
202103161259,414.5,414.5,414.5,414.5,1
202103161300,414.5,414.5,414.5,414.5,6
202103161350,415.0,415.0,415.0,415.0,1
202103161351,415.05,415.05,415.05,415.05,1
202103161355,414.8,414.8,414.8,414.8,1
202103161359,415.25,415.3,415.25,415.3,5
202103161400,415.3,415.3,415.3,415.3,3
202103161401,415.05,415.05,415.05,415.05,1
202103161422,415.3,415.3,415.2,415.2,2
202103161430,415.5,415.5,415.5,415.5,2
202103161431,415.75,415.75,415.75,415.75,1
202103161432,416.0,416.0,416.0,416.0,1
202103161433,416.1,416.1,416.1,416.1,1
202103161439,416.5,416.5,416.5,416.5,1
202103161441,416.3,416.3,416.3,416.3,1
202103161451,416.45,416.45,416.45,416.45,1
202103161501,415.9,415.9,415.9,415.9,1
202103161534,415.95,415.95,415.95,415.95,5
