Time,Open,High,Low,Close,Volume
202104140900,428.0,428.65,428.0,428.55,3
202104140901,428.65,428.65,428.65,428.65,1
202104140909,429.3,429.3,429.3,429.3,1
202104140910,428.95,428.95,428.95,428.95,1
202104140911,429.05,429.05,429.05,429.05,1
202104140924,428.3,428.3,428.3,428.3,1
202104140925,428.45,428.45,428.45,428.45,1
202104140929,428.4,428.4,428.4,428.4,1
202104140938,427.55,427.55,427.55,427.55,1
202104140941,427.9,427.9,427.9,427.9,3
202104140942,428.15,428.15,428.15,428.15,1
202104140944,427.9,427.9,427.9,427.9,1
202104140947,427.9,427.9,427.9,427.9,1
202104140950,427.6,427.6,427.6,427.6,1
202104140951,427.6,427.6,427.6,427.6,1
202104140957,427.05,427.05,426.9,426.9,5
202104140959,427.2,427.2,427.2,427.2,1
202104141000,427.45,427.45,427.45,427.45,1
202104141001,427.55,427.55,427.55,427.55,2
202104141002,427.55,427.55,427.45,427.45,3
202104141005,427.65,427.65,427.65,427.65,1
202104141007,427.6,427.6,427.6,427.6,2
202104141011,427.6,427.6,427.6,427.6,1
202104141016,428.3,428.3,428.3,428.3,1
202104141017,428.4,428.4,428.4,428.4,1
202104141025,428.2,428.2,428.2,428.2,1
202104141033,427.5,427.5,427.5,427.5,1
202104141035,427.45,427.45,427.3,427.3,3
202104141040,428.1,428.1,428.1,428.1,1
202104141041,428.2,428.2,428.2,428.2,1
202104141042,428.4,428.4,428.4,428.4,1
202104141058,428.0,428.0,428.0,428.0,1
202104141059,427.85,427.85,427.85,427.85,1
202104141100,428.0,428.0,428.0,428.0,1
202104141103,427.5,427.5,427.5,427.5,1
202104141133,428.1,428.1,428.1,428.1,1
202104141135,428.3,428.35,428.3,428.35,2
202104141142,427.9,427.9,427.9,427.9,1
202104141159,428.2,428.2,428.2,428.2,1
202104141201,427.9,427.9,427.9,427.9,1
202104141222,427.9,427.9,427.9,427.9,1
202104141241,428.5,428.5,428.5,428.5,8
202104141242,428.45,428.45,428.45,428.45,1
202104141247,428.55,428.65,428.55,428.65,3
202104141307,428.65,428.65,428.65,428.65,2
202104141312,428.65,428.65,428.65,428.65,1
202104141316,428.85,428.85,428.85,428.85,4
202104141318,429.0,429.0,429.0,429.0,4
202104141321,428.7,428.7,428.7,428.7,7
202104141330,428.95,428.95,428.95,428.95,4
202104141331,428.95,428.95,428.95,428.95,3
202104141335,429.0,429.0,429.0,429.0,2
202104141338,429.2,429.2,429.2,429.2,1
202104141345,429.65,429.65,429.65,429.65,1
202104141352,429.9,430.1,429.9,430.1,4
202104141355,430.0,430.0,430.0,430.0,1
202104141431,430.5,430.5,430.5,430.5,1
202104141457,430.7,430.7,430.7,430.7,1
202104141458,430.85,430.85,430.85,430.85,1
202104141504,431.0,431.0,431.0,431.0,1
202104141507,431.0,431.0,431.0,431.0,2
202104141508,430.95,430.95,430.95,430.95,1
202104141515,430.75,430.85,430.75,430.85,2
202104141521,430.7,430.7,430.7,430.7,1
202104141529,430.5,430.5,430.5,430.5,1
202104141533,430.45,430.45,430.45,430.45,1
