Time,Open,High,Low,Close,Volume
202204260900,349.95,350.4,349.95,350.3,28
202204260901,350.25,350.3,350.25,350.3,2
202204260902,350.0,350.0,350.0,350.0,2
202204260903,349.9,349.9,349.7,349.7,5
202204260905,350.2,350.35,350.2,350.35,6
202204260906,350.4,350.4,350.35,350.4,18
202204260907,350.4,350.4,350.4,350.4,2
202204260908,350.4,350.4,350.15,350.15,3
202204260909,350.05,350.05,350.05,350.05,1
202204260910,350.05,350.05,350.05,350.05,1
202204260911,350.05,350.05,349.9,349.9,3
202204260912,349.8,349.8,349.7,349.7,3
202204260913,350.05,350.15,350.05,350.15,2
202204260914,350.15,350.15,350.15,350.15,2
202204260916,349.9,349.9,349.9,349.9,1
202204260917,350.1,350.1,350.1,350.1,1
202204260918,350.4,350.6,350.4,350.6,13
202204260919,350.6,350.6,350.6,350.6,1
202204260920,350.6,350.65,350.55,350.65,6
202204260921,350.75,350.9,350.75,350.85,4
202204260922,350.8,350.8,350.8,350.8,1
202204260926,350.5,350.5,350.5,350.5,1
202204260930,350.3,350.35,350.2,350.2,9
202204260933,350.2,350.2,350.2,350.2,15
202204260934,350.2,350.2,349.95,349.95,9
202204260935,349.95,349.95,349.95,349.95,1
202204260938,350.4,350.4,350.4,350.4,3
202204260939,350.45,350.45,350.45,350.45,2
202204260941,350.6,350.6,350.6,350.6,1
202204260944,350.5,350.55,350.5,350.55,2
202204260945,350.6,350.65,350.6,350.65,2
202204260946,350.7,350.85,350.7,350.8,9
202204260947,350.85,350.85,350.85,350.85,1
202204260948,350.85,350.85,350.85,350.85,1
202204260949,350.85,350.85,350.85,350.85,5
202204260950,350.9,350.95,350.85,350.85,3
202204260954,351.0,351.1,351.0,351.1,7
202204260955,351.05,351.05,351.05,351.05,5
202204260956,351.15,351.2,351.1,351.15,7
202204260957,351.4,351.4,351.35,351.35,2
202204260958,351.3,351.3,351.3,351.3,1
202204261001,351.35,351.4,351.35,351.4,16
202204261002,351.4,351.4,351.4,351.4,1
