Time,Open,High,Low,Close,Volume
202306090900,347.65,349.15,347.65,348.1,5
202306090901,347.6,347.6,347.35,347.35,6
202306090904,347.4,347.4,347.4,347.4,1
202306090906,346.9,346.9,346.85,346.85,2
202306090910,347.6,347.6,347.6,347.6,1
202306090915,347.6,347.6,347.6,347.6,4
202306090920,347.6,347.6,347.6,347.6,1
202306090924,348.3,348.3,348.3,348.3,1
202306090926,348.15,348.15,348.15,348.15,1
202306090927,348.2,348.2,348.2,348.2,1
202306090938,347.4,347.4,347.4,347.4,1
202306090939,347.5,347.5,347.5,347.5,1
202306090940,347.35,347.35,347.35,347.35,1
202306090941,347.3,347.35,347.3,347.35,3
202306090943,347.15,347.15,347.15,347.15,1
202306090944,347.0,347.2,347.0,347.2,3
202306090946,347.2,347.3,347.2,347.3,3
202306090947,347.3,347.35,347.3,347.35,2
202306090948,347.4,347.5,347.4,347.5,3
202306090949,347.55,347.6,347.55,347.6,3
202306090955,347.3,347.3,347.3,347.3,2
202306090956,347.4,347.4,347.4,347.4,5
202306090958,347.35,347.35,347.35,347.35,1
202306091000,347.45,347.45,347.45,347.45,1
202306091001,347.5,347.5,347.5,347.5,1
202306091010,347.5,347.5,347.5,347.5,1
202306091015,347.8,347.8,347.7,347.7,3
202306091016,347.7,347.7,347.7,347.7,1
202306091017,347.65,347.65,347.65,347.65,1
202306091018,347.65,347.65,347.65,347.65,1
202306091019,347.6,347.6,347.6,347.6,1
202306091020,347.8,347.8,347.75,347.75,2
202306091022,347.95,348.05,347.95,348.05,2
202306091023,348.1,348.15,348.05,348.05,3
202306091027,348.05,348.25,348.05,348.25,2
202306091029,348.35,348.35,348.3,348.3,2
202306091030,348.5,348.6,348.5,348.6,3
202306091031,348.7,348.75,348.65,348.65,3
202306091033,348.75,348.85,348.75,348.85,2
202306091034,348.9,348.9,348.9,348.9,1
202306091040,348.7,348.9,348.7,348.9,2
202306091046,349.15,349.35,349.15,349.35,2
202306091047,349.45,349.45,349.45,349.45,1
202306091048,349.5,349.5,349.5,349.5,1
202306091050,349.75,349.75,349.75,349.75,1
202306091051,349.65,349.65,349.5,349.5,3
202306091111,349.55,349.55,349.55,349.55,1
202306091125,349.55,349.55,349.55,349.55,1
202306091127,349.7,349.7,349.7,349.7,1
202306091131,350.0,350.0,350.0,350.0,4
202306091132,349.9,350.1,349.9,350.1,2
202306091134,350.2,350.2,350.2,350.2,1
202306091137,350.05,350.05,350.0,350.0,2
202306091144,350.0,350.0,350.0,350.0,1
202306091151,350.15,350.15,350.15,350.15,1
202306091153,350.05,350.05,350.05,350.05,1
202306091156,350.25,350.25,350.25,350.25,1
202306091200,350.3,350.3,350.2,350.2,2
202306091218,350.0,350.0,350.0,350.0,1
202306091221,349.95,349.95,349.95,349.95,1
202306091222,350.0,350.0,350.0,350.0,1
202306091225,349.95,349.95,349.95,349.95,1
202306091231,349.9,349.9,349.9,349.9,1
202306091234,349.9,349.9,349.85,349.85,3
202306091238,349.85,349.85,349.85,349.85,1
202306091243,349.9,349.9,349.9,349.9,1
202306091245,349.95,349.95,349.95,349.95,1
202306091246,350.05,350.05,350.05,350.05,1
202306091249,350.1,350.1,350.1,350.1,1
202306091250,350.05,350.05,350.05,350.05,1
202306091252,350.05,350.05,350.05,350.05,2
202306091256,350.0,350.0,350.0,350.0,2
202306091257,349.9,349.9,349.9,349.9,1
202306091258,349.9,349.95,349.9,349.95,2
202306091300,349.95,349.95,349.95,349.95,1
202306091301,350.05,350.05,350.05,350.05,2
202306091303,350.2,350.2,350.2,350.2,1
202306091305,350.15,350.15,350.15,350.15,2
202306091308,350.2,350.2,350.2,350.2,1
202306091310,350.1,350.1,350.1,350.1,1
202306091311,350.05,350.05,350.05,350.05,2
202306091316,350.0,350.0,350.0,350.0,1
202306091327,350.0,350.0,350.0,350.0,1
202306091347,350.2,350.2,350.2,350.2,1
202306091352,350.2,350.2,350.2,350.2,1
202306091353,350.25,350.25,350.25,350.25,1
202306091358,350.5,350.5,350.5,350.5,2
202306091401,350.35,350.35,350.35,350.35,1
202306091404,350.35,350.4,350.35,350.4,5
202306091405,350.4,350.4,350.4,350.4,16
