Time,Open,High,Low,Close,Volume
202106010900,428.0,428.45,427.7,428.25,3485
202106010901,428.25,428.7,428.25,428.4,2366
202106010902,428.4,428.7,428.35,428.5,1151
202106010903,428.5,428.75,428.45,428.6,957
202106010904,428.6,428.75,428.15,428.15,1754
202106010905,428.15,428.4,427.9,428.15,1869
202106010906,428.15,428.2,427.85,427.85,1119
202106010907,427.85,427.95,427.7,427.9,979
202106010908,427.9,428.1,427.75,428.0,660
202106010909,427.95,428.2,427.75,427.75,1218
202106010910,427.75,427.85,427.5,427.7,1721
202106010911,427.7,427.8,427.6,427.7,832
202106010912,427.7,427.75,427.45,427.45,1202
202106010913,427.45,427.45,427.05,427.15,1386
202106010914,427.2,427.3,427.1,427.15,878
202106010915,427.2,427.55,427.1,427.5,1448
202106010916,427.45,428.05,427.45,428.0,1873
202106010917,427.95,428.25,427.95,428.15,1365
202106010918,428.15,428.6,428.0,428.55,1999
202106010919,428.55,428.85,428.5,428.8,1527
202106010920,428.8,429.35,428.7,429.3,2705
202106010921,429.35,429.6,429.25,429.45,2384
202106010922,429.45,429.95,429.45,429.8,2022
202106010923,429.85,430.15,429.85,430.1,2331
202106010924,430.1,430.2,429.85,429.85,1721
202106010925,429.9,430.05,429.55,429.75,1934
202106010926,429.75,430.05,429.65,430.05,960
202106010927,430.0,430.55,429.95,430.55,2189
202106010928,430.55,430.75,430.5,430.5,1906
202106010929,430.5,430.8,430.4,430.7,1351
202106010930,430.7,431.25,430.7,431.05,2463
202106010931,431.05,431.3,431.05,431.1,2125
202106010932,431.1,431.2,430.95,430.95,1423
202106010933,430.9,431.15,430.65,431.05,1595
202106010934,431.05,431.35,430.95,431.25,1673
202106010935,431.3,431.3,431.05,431.25,1068
202106010936,431.25,431.3,430.9,431.1,1196
202106010937,431.1,431.85,431.1,431.7,3098
202106010938,431.7,431.8,431.5,431.5,1038
202106010939,431.5,431.75,431.45,431.5,1292
202106010940,431.5,431.7,431.35,431.35,907
202106010941,431.4,431.55,431.3,431.4,861
202106010942,431.4,431.45,431.2,431.3,812
202106010943,431.35,431.4,431.1,431.15,864
202106010944,431.2,431.2,430.55,430.6,1991
202106010945,430.6,430.75,430.2,430.35,2789
202106010946,430.35,430.55,430.25,430.5,1338
202106010947,430.5,430.8,430.4,430.7,1382
202106010948,430.75,430.85,430.55,430.75,805
202106010949,430.75,430.95,430.55,430.6,735
202106010950,430.6,430.8,430.55,430.7,475
202106010951,430.65,430.75,430.45,430.75,653
202106010952,430.8,430.85,430.5,430.55,611
202106010953,430.55,430.55,430.25,430.45,724
202106010954,430.4,430.5,430.05,430.1,1088
202106010955,430.1,430.5,429.85,430.5,2059
202106010956,430.55,430.8,430.45,430.65,922
202106010957,430.7,431.0,430.7,430.95,1250
202106010958,430.95,431.0,430.7,430.95,572
202106010959,430.9,430.95,430.75,430.8,620
202106011000,430.85,430.85,430.45,430.75,921
202106011001,430.75,431.3,430.75,431.15,1792
202106011002,431.15,431.3,431.1,431.25,810
202106011003,431.25,431.5,431.25,431.45,1116
202106011004,431.45,431.65,431.45,431.55,1329
202106011005,431.55,431.8,431.5,431.7,1349
202106011006,431.75,432.2,431.75,432.1,2700
202106011007,432.1,432.15,431.85,432.05,1322
202106011008,432.05,432.2,431.95,432.1,730
202106011009,432.1,432.25,431.85,431.95,1377
202106011010,431.9,432.0,431.75,431.75,1031
202106011011,431.75,431.85,431.7,431.85,604
202106011012,431.85,432.1,431.7,431.75,1027
202106011013,431.75,431.95,431.7,431.85,665
202106011014,431.85,431.9,431.65,431.8,641
202106011015,431.8,431.95,431.7,431.95,530
202106011016,432.0,432.15,431.95,432.1,1246
202106011017,432.1,432.2,432.0,432.0,984
202106011018,432.05,432.1,431.9,431.95,488
202106011019,432.0,432.45,432.0,432.25,1347
202106011020,432.3,432.35,432.0,432.25,971
202106011021,432.25,432.4,432.0,432.15,596
202106011022,432.15,432.2,432.05,432.1,474
202106011023,432.1,432.2,432.05,432.2,518
202106011024,432.2,432.2,432.0,432.1,392
202106011025,432.1,432.1,431.75,431.75,610
202106011026,431.8,431.9,431.65,431.75,945
202106011027,431.75,431.8,431.65,431.7,528
202106011028,431.65,431.7,431.3,431.4,1237
202106011029,431.35,431.35,430.75,430.75,2097
202106011030,430.8,430.8,430.2,430.3,3385
202106011031,430.3,430.5,430.15,430.4,2152
202106011032,430.4,430.5,430.3,430.3,1077
202106011033,430.3,430.8,430.3,430.75,1379
202106011034,430.8,430.9,430.7,430.85,1274
202106011035,430.85,431.15,430.85,430.95,1107
202106011036,431.0,431.3,430.9,431.2,1062
202106011037,431.2,431.25,430.95,431.15,803
202106011038,431.15,431.15,430.9,430.95,876
202106011039,430.9,431.45,430.85,431.35,1174
202106011040,431.4,431.55,431.25,431.45,1117
202106011041,431.45,431.85,431.4,431.85,1697
202106011042,431.85,432.0,431.65,431.95,1200
202106011043,431.95,431.95,431.7,431.8,890
202106011044,431.8,431.8,431.7,431.8,487
202106011045,431.85,431.85,431.6,431.8,632
202106011046,431.8,431.9,431.6,431.6,521
202106011047,431.65,431.75,431.5,431.75,751
202106011048,431.75,431.9,431.6,431.7,746
202106011049,431.7,431.75,431.5,431.65,393
202106011050,431.65,431.95,431.65,431.85,796
202106011051,431.85,431.95,431.7,431.8,323
202106011052,431.85,432.1,431.75,432.05,732
202106011053,432.05,432.2,432.05,432.05,887
202106011054,432.1,432.1,431.9,431.95,759
202106011055,431.95,431.95,431.6,431.6,1012
202106011056,431.6,431.85,431.6,431.75,693
202106011057,431.8,432.05,431.8,432.0,530
202106011058,432.05,432.15,432.0,432.0,646
202106011059,431.95,431.95,431.7,431.75,688
202106011100,431.8,431.9,431.65,431.65,762
202106011101,431.65,431.8,431.6,431.65,416
202106011102,431.65,431.65,431.25,431.4,1176
202106011103,431.4,431.45,431.3,431.45,604
202106011104,431.5,431.8,431.5,431.7,1220
202106011105,431.7,431.75,431.4,431.4,507
202106011106,431.4,431.45,431.2,431.35,679
202106011107,431.4,431.4,431.15,431.25,530
202106011108,431.25,431.35,431.15,431.25,580
202106011109,431.25,431.3,431.15,431.2,573
202106011110,431.15,431.2,430.85,431.1,1179
202106011111,431.1,431.45,431.1,431.4,1287
202106011112,431.45,431.5,431.3,431.35,687
202106011113,431.4,431.5,431.25,431.25,395
202106011114,431.3,431.3,431.1,431.15,578
202106011115,431.1,431.3,430.95,430.95,747
202106011116,430.95,430.95,430.7,430.7,1207
202106011117,430.7,430.95,430.6,430.85,724
202106011118,430.85,431.05,430.75,431.0,538
202106011119,431.0,431.0,430.75,430.9,440
202106011120,430.95,431.0,430.65,430.7,648
202106011121,430.65,430.65,430.45,430.5,1588
202106011122,430.5,430.6,430.5,430.5,509
202106011123,430.5,430.6,430.4,430.5,504
202106011124,430.45,430.65,430.4,430.5,657
202106011125,430.45,430.6,430.45,430.45,419
202106011126,430.45,430.45,430.35,430.35,402
202106011127,430.4,430.7,430.35,430.6,722
202106011128,430.55,430.75,430.45,430.7,760
202106011129,430.75,430.75,430.6,430.7,498
202106011130,430.65,430.65,430.4,430.45,566
202106011131,430.5,430.5,430.2,430.2,964
202106011132,430.2,430.3,430.0,430.1,1176
202106011133,430.1,430.15,430.0,430.05,812
202106011134,430.1,430.35,430.0,430.25,1152
202106011135,430.25,430.35,430.05,430.1,367
202106011136,430.1,430.2,429.9,430.2,887
202106011137,430.2,430.25,430.05,430.1,408
202106011138,430.1,430.55,430.1,430.45,1031
202106011139,430.45,430.5,430.3,430.3,322
202106011140,430.35,430.35,429.9,429.9,897
202106011141,429.9,430.1,429.9,430.0,492
202106011142,430.05,430.15,429.95,430.0,411
202106011143,430.05,430.1,429.7,429.8,1245
202106011144,429.8,429.8,429.6,429.6,752
202106011145,429.65,429.95,429.6,429.9,673
202106011146,429.9,430.15,429.9,430.0,824
202106011147,430.0,430.0,429.65,429.75,574
202106011148,429.75,429.8,429.6,429.8,482
202106011149,429.8,430.0,429.8,429.8,603
202106011150,429.75,429.75,429.55,429.6,707
202106011151,429.6,429.9,429.55,429.85,681
202106011152,429.9,430.15,429.8,430.1,622
202106011153,430.1,430.1,429.95,430.0,502
202106011154,429.95,429.95,429.65,429.65,616
202106011155,429.65,429.75,429.6,429.65,434
202106011156,429.65,429.65,429.25,429.35,1705
202106011157,429.3,429.35,429.0,429.15,1139
202106011158,429.15,429.35,429.05,429.1,606
202106011159,429.15,429.25,429.05,429.2,819
202106011200,429.2,429.35,429.1,429.15,604
202106011201,429.1,429.6,429.1,429.55,885
202106011202,429.55,429.65,429.45,429.55,631
202106011203,429.6,430.0,429.6,429.8,1538
202106011204,429.8,429.85,429.5,429.6,531
202106011205,429.6,429.7,429.55,429.55,459
202106011206,429.55,429.7,429.55,429.6,430
202106011207,429.65,429.65,429.35,429.45,559
202106011208,429.4,429.55,429.3,429.4,537
202106011209,429.4,429.75,429.4,429.7,476
202106011210,429.7,429.75,429.55,429.55,267
202106011211,429.55,429.55,429.4,429.55,387
202106011212,429.55,429.7,429.5,429.7,400
202106011213,429.75,429.8,429.65,429.65,300
202106011214,429.65,429.65,429.55,429.65,306
202106011215,429.65,429.95,429.6,429.9,1090
202106011216,429.9,430.0,429.75,430.0,382
202106011217,430.0,430.1,429.95,429.95,554
202106011218,430.0,430.05,429.8,429.9,478
202106011219,429.9,430.2,429.85,430.15,419
202106011220,430.15,430.25,430.1,430.2,477
202106011221,430.2,430.3,430.15,430.3,404
202106011222,430.3,430.35,430.1,430.15,603
202106011223,430.2,430.2,429.95,430.0,511
202106011224,430.05,430.05,429.95,430.05,360
202106011225,430.1,430.25,430.1,430.25,378
202106011226,430.25,430.35,430.25,430.25,393
202106011227,430.3,430.45,430.25,430.35,597
202106011228,430.35,430.35,430.1,430.2,411
202106011229,430.2,430.3,430.0,430.05,360
202106011230,430.1,430.1,429.85,429.85,438
202106011231,429.9,430.1,429.85,430.0,354
202106011232,430.0,430.0,429.9,429.95,211
202106011233,429.95,429.95,429.8,429.8,257
202106011234,429.8,429.95,429.7,429.95,357
202106011235,430.0,430.0,429.8,429.95,384
202106011236,429.95,430.15,429.95,430.1,311
202106011237,430.15,430.3,430.1,430.25,231
202106011238,430.25,430.3,430.2,430.3,258
202106011239,430.3,430.3,430.1,430.15,270
202106011240,430.1,430.2,430.1,430.2,192
202106011241,430.15,430.25,430.15,430.2,174
202106011242,430.25,430.45,430.25,430.35,460
202106011243,430.3,430.3,430.0,430.05,336
202106011244,430.05,430.15,429.95,430.0,466
202106011245,430.0,430.15,430.0,430.15,244
202106011246,430.15,430.3,430.15,430.3,223
202106011247,430.35,430.4,430.3,430.35,385
202106011248,430.3,430.45,430.15,430.35,405
202106011249,430.4,430.55,430.35,430.45,467
202106011250,430.45,430.55,430.45,430.45,270
202106011251,430.4,430.45,430.25,430.3,279
202106011252,430.3,430.35,430.15,430.25,287
