Time,Open,High,Low,Close,Volume
202307310845,347.05,347.2,347.0,347.1,1194
202307310846,347.1,347.95,347.05,347.95,549
202307310847,347.9,348.2,347.8,347.9,639
202307310848,347.9,348.0,347.7,347.8,320
202307310849,347.75,347.95,347.7,347.95,233
202307310850,347.95,348.0,347.8,347.85,247
202307310851,347.85,348.0,347.85,347.95,111
202307310852,347.9,348.25,347.9,348.25,469
202307310853,348.25,348.3,348.1,348.2,480
202307310854,348.2,348.25,348.15,348.15,187
202307310855,348.15,348.25,348.15,348.15,229
202307310856,348.2,348.25,348.1,348.1,243
202307310857,348.15,348.15,347.95,348.0,265
202307310858,347.95,348.0,347.8,347.9,351
202307310859,347.9,347.95,347.8,347.8,362
202307310900,347.8,347.95,347.3,347.35,3285
202307310901,347.3,347.55,347.2,347.4,2226
202307310902,347.4,347.85,347.35,347.8,1559
202307310903,347.75,347.95,347.4,347.5,1761
202307310904,347.5,347.5,347.3,347.35,1345
202307310905,347.35,347.9,347.35,347.9,968
202307310906,347.9,347.95,347.65,347.85,911
202307310907,347.85,347.95,347.7,347.85,1491
202307310908,347.85,348.1,347.7,347.8,1929
202307310909,347.8,348.2,347.8,347.95,2443
202307310910,347.95,348.05,347.75,347.75,1183
202307310911,347.75,347.9,347.55,347.6,1258
202307310912,347.65,347.7,347.4,347.45,1749
202307310913,347.4,347.5,347.05,347.15,1743
202307310914,347.15,347.25,346.95,347.05,1622
202307310915,347.05,347.2,346.8,347.0,1716
202307310916,347.05,347.25,347.05,347.2,2813
202307310917,347.2,347.25,346.65,347.1,4587
202307310918,347.15,347.3,347.1,347.2,1271
202307310919,347.2,347.75,347.15,347.65,1843
202307310920,347.6,347.65,347.4,347.55,816
202307310921,347.55,347.75,347.45,347.7,1077
202307310922,347.7,348.0,347.7,347.95,1158
202307310923,347.95,348.15,347.9,348.05,1262
202307310924,348.1,348.15,347.75,347.85,770
202307310925,347.9,348.05,347.85,348.0,655
202307310926,348.05,348.2,347.75,348.15,1179
202307310927,348.1,348.35,348.05,348.2,1533
202307310928,348.15,348.2,347.95,347.95,666
202307310929,347.9,348.0,347.9,347.95,522
202307310930,348.0,348.15,347.95,348.1,604
202307310931,348.15,348.25,348.1,348.25,604
202307310932,348.2,348.2,348.05,348.15,611
202307310933,348.15,348.2,348.0,348.0,502
202307310934,347.95,348.25,347.95,348.2,494
202307310935,348.15,348.25,348.1,348.1,543
202307310936,348.15,348.15,347.9,347.95,556
202307310937,347.9,347.95,347.8,347.9,773
202307310938,347.85,347.95,347.75,347.8,541
202307310939,347.8,347.85,347.65,347.7,670
202307310940,347.7,347.75,347.6,347.7,547
202307310941,347.7,347.7,347.5,347.5,788
202307310942,347.55,347.65,347.4,347.4,594
202307310943,347.4,347.5,347.05,347.1,1686
202307310944,347.05,347.3,347.05,347.2,604
202307310945,347.2,347.2,346.95,347.15,1396
202307310946,347.15,347.4,347.15,347.25,703
202307310947,347.3,347.55,347.25,347.5,796
202307310948,347.5,347.5,347.35,347.35,384
202307310949,347.35,347.35,347.25,347.35,388
202307310950,347.4,347.5,347.35,347.4,486
202307310951,347.45,347.5,347.4,347.45,453
202307310952,347.45,347.5,347.35,347.45,264
202307310953,347.5,347.55,347.45,347.45,318
202307310954,347.45,347.5,347.35,347.4,366
202307310955,347.4,347.45,347.25,347.45,443
202307310956,347.5,347.7,347.45,347.7,606
202307310957,347.7,347.7,347.6,347.6,357
202307310958,347.55,347.65,347.5,347.6,367
202307310959,347.6,347.6,347.55,347.6,163
202307311000,347.6,347.8,347.6,347.75,457
202307311001,347.75,347.75,347.4,347.65,795
202307311002,347.65,347.7,347.35,347.35,551
202307311003,347.35,347.4,347.15,347.35,817
202307311004,347.3,347.4,347.25,347.3,424
202307311005,347.35,347.65,347.35,347.65,818
202307311006,347.65,347.7,347.55,347.55,532
202307311007,347.55,347.7,347.55,347.7,375
202307311008,347.7,347.75,347.6,347.65,531
202307311009,347.7,347.7,347.55,347.65,516
202307311010,347.65,347.7,347.6,347.65,239
202307311011,347.65,347.8,347.65,347.8,329
202307311012,347.8,347.8,347.7,347.7,522
202307311013,347.7,347.75,347.6,347.65,379
202307311014,347.65,347.85,347.65,347.8,450
202307311015,347.75,348.0,347.75,347.95,674
202307311016,347.9,347.9,347.7,347.9,578
202307311017,347.9,347.95,347.7,347.8,314
202307311018,347.8,347.85,347.75,347.75,281
202307311019,347.7,347.7,347.6,347.6,196
202307311020,347.6,347.6,347.45,347.6,622
202307311021,347.65,347.7,347.6,347.65,291
202307311022,347.7,347.7,347.6,347.65,241
202307311023,347.7,347.9,347.7,347.85,372
202307311024,347.85,347.95,347.75,347.95,491
202307311025,347.95,348.05,347.8,347.8,1368
202307311026,347.8,348.0,347.8,347.95,407
202307311027,347.95,348.15,347.95,348.05,600
202307311028,348.05,348.05,347.9,348.0,551
202307311029,348.0,348.0,347.95,347.95,192
202307311030,347.9,348.0,347.7,347.7,705
202307311031,347.7,347.85,347.7,347.75,628
202307311032,347.75,347.75,347.7,347.7,334
202307311033,347.7,347.8,347.6,347.8,316
202307311034,347.85,347.95,347.75,347.95,416
202307311035,348.0,348.1,347.9,348.05,435
202307311036,348.1,348.5,348.1,348.3,2338
202307311037,348.35,348.4,348.3,348.4,980
202307311038,348.4,348.4,348.05,348.1,774
202307311039,348.1,348.15,348.0,348.05,641
202307311040,348.05,348.25,347.95,348.2,559
202307311041,348.25,348.45,348.15,348.4,700
202307311042,348.4,348.5,348.3,348.3,920
202307311043,348.3,348.3,348.15,348.2,457
