Time,Open,High,Low,Close,Volume
202311140845,326.6,326.8,326.45,326.7,2254
202311140846,326.75,326.8,326.3,326.45,845
202311140847,326.4,326.6,326.25,326.55,670
202311140848,326.55,326.6,326.4,326.45,159
202311140849,326.45,326.55,326.3,326.5,170
202311140850,326.5,326.75,326.4,326.65,470
202311140851,326.7,326.75,326.55,326.7,212
202311140852,326.7,326.75,326.6,326.65,235
202311140853,326.7,327.35,326.7,327.2,1298
202311140854,327.2,327.3,327.1,327.2,488
202311140855,327.25,327.4,327.2,327.35,481
202311140856,327.35,327.6,327.35,327.6,939
202311140857,327.6,327.7,327.4,327.55,830
202311140858,327.55,327.55,327.4,327.5,311
202311140859,327.45,327.8,327.4,327.65,1418
202311140900,327.6,327.85,327.15,327.35,4016
202311140901,327.35,327.65,327.3,327.45,2023
202311140902,327.45,327.6,327.05,327.2,1690
202311140903,327.25,327.4,327.0,327.05,1262
202311140904,327.1,327.3,326.95,327.25,1270
202311140905,327.25,327.7,327.1,327.6,1927
202311140906,327.6,328.0,327.45,328.0,1873
202311140907,328.0,328.55,328.0,328.5,4895
202311140908,328.55,328.6,328.25,328.4,2326
202311140909,328.4,328.45,328.1,328.2,1162
202311140910,328.25,328.55,328.25,328.55,1241
202311140911,328.55,328.6,328.35,328.6,1315
202311140912,328.6,328.7,328.15,328.2,1005
202311140913,328.2,328.2,327.75,327.8,2464
202311140914,327.85,327.85,327.6,327.8,1625
202311140915,327.75,327.85,327.4,327.45,1888
202311140916,327.5,327.65,327.4,327.6,1145
202311140917,327.65,327.75,327.5,327.6,661
202311140918,327.65,327.9,327.6,327.6,1084
202311140919,327.6,327.8,327.4,327.7,791
202311140920,327.75,328.1,327.75,328.05,1077
202311140921,328.05,328.1,327.7,327.7,845
202311140922,327.7,327.7,327.3,327.35,1513
202311140923,327.35,327.4,327.2,327.3,1120
202311140924,327.3,327.5,327.05,327.2,1614
202311140925,327.15,327.35,327.15,327.2,678
202311140926,327.2,327.35,327.15,327.35,680
202311140927,327.3,327.5,327.25,327.5,616
202311140928,327.45,327.55,327.3,327.35,727
202311140929,327.4,327.4,327.1,327.2,690
202311140930,327.2,327.55,327.2,327.5,769
202311140931,327.5,327.9,327.45,327.85,1563
202311140932,327.9,328.1,327.85,328.1,1306
202311140933,328.15,328.25,327.85,327.95,993
202311140934,327.95,327.95,327.75,327.9,978
202311140935,327.9,328.1,327.8,328.1,582
202311140936,328.15,328.45,328.15,328.45,1816
202311140937,328.45,328.6,328.25,328.5,1759
202311140938,328.55,328.55,328.15,328.45,1458
202311140939,328.5,328.75,328.45,328.65,2217
202311140940,328.6,328.75,328.45,328.75,1040
202311140941,328.7,328.8,328.65,328.75,1054
202311140942,328.7,328.75,328.5,328.55,768
202311140943,328.6,328.6,328.3,328.35,900
202311140944,328.35,328.35,328.2,328.25,770
202311140945,328.2,328.3,328.15,328.2,1117
202311140946,328.2,328.25,328.0,328.05,1058
202311140947,328.0,328.0,327.75,327.85,1366
202311140948,327.9,328.15,327.85,327.95,1184
202311140949,327.95,328.1,327.9,327.9,608
202311140950,327.85,328.1,327.8,327.9,630
202311140951,327.9,328.05,327.8,328.05,398
202311140952,328.05,328.05,327.95,327.95,425
202311140953,327.95,328.15,327.95,328.1,424
202311140954,328.1,328.25,328.05,328.2,707
202311140955,328.2,328.25,328.05,328.05,512
202311140956,328.1,328.1,327.8,327.8,483
202311140957,327.8,327.9,327.75,327.85,610
202311140958,327.9,328.0,327.65,327.7,964
202311140959,327.7,327.75,327.6,327.65,622
202311141000,327.65,327.85,327.65,327.8,581
202311141001,327.8,328.0,327.75,327.95,476
202311141002,327.95,328.15,327.8,328.1,527
202311141003,328.15,328.2,328.0,328.1,570
202311141004,328.05,328.1,327.85,327.85,236
202311141005,327.85,327.95,327.65,327.8,595
202311141006,327.8,327.8,327.65,327.65,470
202311141007,327.7,327.75,327.6,327.7,412
202311141008,327.7,327.8,327.7,327.7,346
202311141009,327.7,327.9,327.6,327.9,357
202311141010,327.9,328.15,327.9,328.15,882
202311141011,328.1,328.25,328.05,328.1,783
202311141012,328.1,328.2,328.0,328.1,487
202311141013,328.15,328.2,327.8,327.85,471
202311141014,327.9,328.0,327.85,327.95,261
202311141015,327.95,327.95,327.8,327.8,583
202311141016,327.85,327.95,327.7,327.85,709
202311141017,327.85,327.9,327.7,327.9,383
202311141018,327.95,328.05,327.9,328.05,451
202311141019,328.05,328.2,328.0,328.1,552
202311141020,328.05,328.3,327.95,328.3,1026
202311141021,328.3,328.4,328.2,328.25,1154
202311141022,328.3,328.3,327.95,328.1,825
202311141023,328.1,328.2,327.95,328.2,488
202311141024,328.2,328.45,328.2,328.4,954
202311141025,328.4,328.4,328.25,328.4,502
202311141026,328.35,328.35,328.15,328.15,336
202311141027,328.15,328.25,328.05,328.05,490
202311141028,328.05,328.1,327.95,328.1,437
202311141029,328.05,328.05,327.9,327.95,421
202311141030,328.0,328.05,327.9,328.0,649
202311141031,328.05,328.15,327.95,328.1,294
202311141032,328.1,328.35,328.1,328.3,742
202311141033,328.3,328.5,328.3,328.3,1520
202311141034,328.3,328.45,328.2,328.4,562
202311141035,328.4,328.45,328.3,328.35,322
202311141036,328.35,328.35,328.2,328.2,358
202311141037,328.25,328.45,328.25,328.45,578
202311141038,328.5,328.75,328.5,328.65,1636
202311141039,328.7,328.7,328.5,328.55,756
202311141040,328.55,328.75,328.5,328.75,590
202311141041,328.75,328.8,328.65,328.65,1233
202311141042,328.65,328.7,328.5,328.55,477
202311141043,328.5,328.6,328.5,328.6,237
202311141044,328.6,328.65,328.45,328.6,408
202311141045,328.6,328.9,328.6,328.75,718
202311141046,328.75,328.8,328.55,328.55,391
202311141047,328.55,328.55,328.3,328.35,970
202311141048,328.35,328.4,328.2,328.3,1266
202311141049,328.35,328.35,328.15,328.25,726
202311141050,328.25,328.35,328.2,328.3,346
202311141051,328.3,328.5,328.25,328.35,487
202311141052,328.3,328.3,328.1,328.1,307
202311141053,328.1,328.2,328.05,328.1,407
202311141054,328.15,328.15,328.0,328.1,679
202311141055,328.1,328.15,328.05,328.1,343
202311141056,328.05,328.2,328.05,328.2,234
202311141057,328.2,328.45,328.15,328.3,560
202311141058,328.3,328.35,328.15,328.15,187
202311141059,328.15,328.2,328.1,328.1,256
202311141100,328.1,328.2,328.05,328.1,327
202311141101,328.1,328.1,328.05,328.1,230
202311141102,328.05,328.15,328.0,328.0,639
202311141103,328.0,328.15,327.95,328.15,699
202311141104,328.15,328.3,328.15,328.2,267
202311141105,328.2,328.2,328.0,328.0,310
202311141106,328.0,328.05,327.9,327.9,455
202311141107,327.9,328.05,327.9,327.95,451
202311141108,328.0,328.0,327.85,327.85,417
202311141109,327.85,327.9,327.75,327.8,720
202311141110,327.85,327.95,327.8,327.85,503
202311141111,327.9,328.0,327.85,328.0,330
202311141112,328.0,328.0,327.85,327.9,289
202311141113,327.9,328.0,327.85,327.95,274
202311141114,327.95,328.1,327.95,328.0,325
202311141115,328.0,328.1,328.0,328.05,218
202311141116,328.1,328.25,328.1,328.1,551
202311141117,328.1,328.1,328.0,328.0,415
202311141118,328.0,328.15,327.95,328.1,313
202311141119,328.1,328.2,328.05,328.2,311
202311141120,328.2,328.2,327.8,327.85,551
202311141121,327.85,327.85,327.55,327.65,1158
202311141122,327.7,327.8,327.65,327.7,431
202311141123,327.7,327.7,327.55,327.55,462
202311141124,327.6,327.75,327.6,327.7,196
202311141125,327.7,327.95,327.7,327.9,530
202311141126,327.9,328.0,327.9,328.0,389
202311141127,328.0,328.1,327.9,328.05,603
202311141128,328.05,328.05,327.9,327.9,185
202311141129,327.9,328.05,327.9,328.0,279
202311141130,327.95,328.2,327.95,328.15,466
202311141131,328.15,328.25,328.1,328.15,471
202311141132,328.15,328.25,328.15,328.25,151
202311141133,328.2,328.3,328.15,328.15,319
202311141134,328.1,328.25,328.05,328.2,307
202311141135,328.25,328.25,328.1,328.1,159
202311141136,328.15,328.25,328.1,328.2,222
202311141137,328.2,328.25,328.2,328.25,276
202311141138,328.25,328.25,328.15,328.2,145
202311141139,328.2,328.35,328.2,328.2,443
202311141140,328.2,328.3,328.15,328.3,388
202311141141,328.25,328.35,328.2,328.2,204
202311141142,328.2,328.35,328.15,328.3,272
202311141143,328.3,328.45,328.3,328.45,190
202311141144,328.4,328.45,328.35,328.45,479
202311141145,328.4,328.45,328.4,328.45,122
202311141146,328.45,328.55,328.4,328.45,897
202311141147,328.45,328.55,328.45,328.5,284
202311141148,328.55,328.55,328.35,328.45,428
202311141149,328.45,328.5,328.4,328.5,296
202311141150,328.5,328.55,328.45,328.55,271
202311141151,328.55,328.6,328.5,328.5,191
202311141152,328.5,328.5,328.35,328.45,227
202311141153,328.45,328.5,328.4,328.4,133
202311141154,328.4,328.4,328.25,328.25,210
202311141155,328.3,328.4,328.3,328.3,270
202311141156,328.3,328.35,328.25,328.3,88
202311141157,328.35,328.45,328.3,328.4,308
202311141158,328.4,328.4,328.3,328.35,96
202311141159,328.35,328.35,328.25,328.25,452
202311141200,328.3,328.35,328.25,328.25,254
202311141201,328.3,328.3,328.05,328.05,435
202311141202,328.05,328.1,327.95,328.0,652
202311141203,327.95,328.05,327.95,328.05,341
202311141204,328.05,328.1,327.95,327.95,235
202311141205,327.95,327.95,327.8,327.8,491
202311141206,327.85,327.9,327.85,327.85,341
202311141207,327.85,327.9,327.7,327.75,506
202311141208,327.8,327.85,327.8,327.85,425
202311141209,327.85,327.85,327.7,327.75,281
202311141210,327.75,327.75,327.55,327.6,1027
202311141211,327.6,327.65,327.55,327.65,496
202311141212,327.65,327.7,327.65,327.7,241
202311141213,327.65,327.65,327.5,327.55,301
202311141214,327.5,327.55,327.45,327.45,589
202311141215,327.45,327.45,327.4,327.4,591
202311141216,327.4,327.45,327.35,327.4,302
202311141217,327.4,327.45,327.35,327.4,226
202311141218,327.4,327.6,327.35,327.6,719
202311141219,327.55,327.55,327.45,327.45,594
202311141220,327.45,327.45,327.35,327.35,209
202311141221,327.35,327.4,327.3,327.4,376
202311141222,327.4,327.45,327.25,327.3,430
202311141223,327.3,327.4,327.3,327.35,363
202311141224,327.4,327.45,327.35,327.45,157
202311141225,327.45,327.6,327.4,327.6,171
202311141226,327.6,327.6,327.45,327.45,223
202311141227,327.45,327.6,327.4,327.6,230
202311141228,327.6,327.6,327.55,327.55,194
202311141229,327.6,327.6,327.45,327.55,218
202311141230,327.5,327.65,327.5,327.6,486
202311141231,327.65,327.7,327.55,327.6,253
202311141232,327.55,327.55,327.45,327.5,240
202311141233,327.55,327.55,327.5,327.5,182
202311141234,327.55,327.6,327.5,327.6,135
202311141235,327.6,327.7,327.55,327.55,356
202311141236,327.6,327.75,327.55,327.55,302
202311141237,327.55,327.55,327.4,327.45,333
202311141238,327.45,327.55,327.45,327.45,189
202311141239,327.45,327.55,327.45,327.5,106
202311141240,327.55,327.65,327.5,327.65,285
202311141241,327.6,327.6,327.45,327.45,180
202311141242,327.45,327.6,327.45,327.5,223
202311141243,327.5,327.55,327.4,327.55,232
202311141244,327.5,327.65,327.5,327.6,321
202311141245,327.6,327.7,327.6,327.7,245
202311141246,327.7,327.75,327.7,327.7,293
202311141247,327.7,327.8,327.7,327.8,286
202311141248,327.75,327.8,327.7,327.75,167
202311141249,327.75,327.85,327.75,327.8,329
202311141250,327.85,327.9,327.8,327.85,261
202311141251,327.85,328.05,327.8,328.05,613
202311141252,328.05,328.1,327.95,328.0,459
202311141253,328.0,328.0,327.9,327.95,232
202311141254,327.95,328.0,327.95,327.95,139
202311141255,328.0,328.05,327.95,327.95,253
202311141256,327.95,328.0,327.9,327.9,328
202311141257,327.9,327.95,327.85,327.85,225
202311141258,327.9,328.1,327.9,328.1,283
202311141259,328.1,328.1,328.0,328.05,223
202311141300,328.1,328.1,328.0,328.0,330
202311141301,328.05,328.05,328.0,328.0,123
202311141302,328.0,328.05,327.95,327.95,135
202311141303,328.0,328.15,328.0,328.1,153
202311141304,328.15,328.2,328.1,328.15,393
202311141305,328.15,328.15,328.05,328.1,228
202311141306,328.05,328.15,328.05,328.1,189
202311141307,328.15,328.25,328.15,328.25,495
202311141308,328.25,328.3,328.15,328.2,514
202311141309,328.2,328.25,328.15,328.2,112
202311141310,328.2,328.25,328.15,328.2,136
202311141311,328.2,328.2,328.15,328.15,125
202311141312,328.2,328.25,328.2,328.25,142
202311141313,328.2,328.25,328.05,328.1,463
202311141314,328.15,328.15,328.05,328.1,301
202311141315,328.1,328.1,328.05,328.1,199
202311141316,328.1,328.1,328.0,328.05,325
202311141317,328.1,328.2,328.1,328.15,305
202311141318,328.2,328.25,328.2,328.2,335
202311141319,328.2,328.2,328.2,328.2,71
202311141320,328.2,328.2,328.1,328.1,320
202311141321,328.05,328.15,328.05,328.15,263
202311141322,328.15,328.15,328.05,328.05,198
202311141323,328.05,328.05,328.05,328.05,172
202311141324,328.1,328.2,328.1,328.2,69
202311141325,328.2,328.2,328.15,328.2,291
202311141326,328.15,328.2,328.15,328.15,245
202311141327,328.15,328.15,328.1,328.1,163
202311141328,328.15,328.15,328.0,328.0,160
202311141329,328.05,328.05,327.95,327.95,302
202311141330,327.95,328.05,327.95,327.95,200
202311141331,327.95,328.0,327.9,328.0,237
202311141332,328.0,328.0,327.95,327.95,163
202311141333,327.95,327.95,327.9,327.95,113
202311141334,327.95,328.2,327.95,328.15,239
202311141335,328.2,328.3,328.15,328.2,390
202311141336,328.2,328.3,328.2,328.2,137
202311141337,328.2,328.35,328.2,328.3,529
202311141338,328.35,328.45,328.3,328.35,443
202311141339,328.35,328.45,328.35,328.35,354
202311141340,328.35,328.4,328.3,328.4,335
202311141341,328.4,328.5,328.4,328.4,422
202311141342,328.4,328.4,328.25,328.25,191
202311141343,328.25,328.25,328.2,328.25,167
202311141344,328.25,328.25,328.2,328.25,112
202311141345,328.25,328.25,328.15,328.15,229
202311141346,328.15,328.15,328.05,328.05,435
202311141347,328.05,328.05,328.0,328.05,163
202311141348,328.05,328.05,328.05,328.05,105
202311141349,328.05,328.1,328.0,328.05,157
202311141350,328.05,328.05,327.95,328.0,281
202311141351,327.95,328.1,327.95,328.0,170
202311141352,328.0,328.1,327.95,328.1,182
202311141353,328.1,328.25,328.1,328.15,291
202311141354,328.2,328.25,328.15,328.15,143
202311141355,328.15,328.15,328.1,328.1,189
202311141356,328.1,328.2,328.1,328.2,111
202311141357,328.2,328.2,328.1,328.15,84
202311141358,328.15,328.25,328.15,328.25,143
202311141359,328.25,328.25,328.15,328.2,351
202311141400,328.2,328.25,328.1,328.15,347
202311141401,328.15,328.3,328.15,328.3,301
202311141402,328.25,328.25,328.15,328.15,249
202311141403,328.15,328.15,328.05,328.15,541
202311141404,328.1,328.1,328.0,328.0,375
202311141405,328.0,328.15,327.95,328.1,287
202311141406,328.15,328.15,328.0,328.05,321
202311141407,328.1,328.15,328.05,328.1,144
202311141408,328.1,328.15,328.0,328.05,253
202311141409,328.0,328.05,327.95,328.0,172
202311141410,327.95,328.0,327.95,328.0,289
202311141411,328.0,328.1,328.0,328.0,109
202311141412,327.95,328.0,327.85,327.85,324
202311141413,327.85,327.95,327.85,327.85,330
202311141414,327.9,327.95,327.85,327.95,200
202311141415,327.95,327.95,327.85,327.9,202
202311141416,327.9,327.95,327.8,327.95,387
202311141417,327.95,328.0,327.9,327.9,302
202311141418,327.9,327.9,327.8,327.85,319
202311141419,327.85,327.9,327.8,327.85,213
202311141420,327.9,327.95,327.85,327.85,365
202311141421,327.85,327.9,327.85,327.85,140
202311141422,327.85,327.85,327.75,327.8,361
202311141423,327.75,327.8,327.7,327.7,396
202311141424,327.75,327.8,327.7,327.8,297
202311141425,327.8,327.85,327.65,327.7,479
202311141426,327.7,327.9,327.7,327.8,416
202311141427,327.85,327.95,327.85,327.85,398
202311141428,327.9,328.0,327.85,327.9,428
202311141429,327.9,327.95,327.9,327.9,91
202311141430,327.9,327.95,327.85,327.9,307
202311141431,327.85,327.9,327.8,327.8,501
202311141432,327.85,327.85,327.7,327.7,354
202311141433,327.65,327.7,327.6,327.6,525
202311141434,327.6,327.7,327.6,327.65,423
202311141435,327.65,327.65,327.55,327.6,263
202311141436,327.6,327.65,327.55,327.6,185
202311141437,327.65,327.9,327.65,327.9,521
202311141438,327.9,327.9,327.75,327.8,342
202311141439,327.8,327.8,327.7,327.75,428
202311141440,327.75,327.8,327.7,327.75,228
202311141441,327.8,327.9,327.75,327.8,366
202311141442,327.8,327.9,327.75,327.75,535
202311141443,327.75,327.8,327.7,327.75,264
202311141444,327.8,327.95,327.8,327.9,272
202311141445,327.95,328.0,327.9,327.95,351
202311141446,327.95,328.0,327.9,327.9,109
202311141447,327.9,327.9,327.85,327.9,417
202311141448,327.9,327.9,327.75,327.8,257
202311141449,327.75,327.8,327.7,327.7,304
202311141450,327.7,327.85,327.7,327.85,271
202311141451,327.85,327.95,327.8,327.9,322
202311141452,327.9,328.05,327.9,328.0,388
202311141453,328.0,328.05,327.95,328.0,156
202311141454,328.0,328.1,328.0,328.05,525
202311141455,328.05,328.1,328.0,328.05,226
202311141456,328.05,328.05,327.95,328.0,156
202311141457,328.05,328.1,328.0,328.1,473
202311141458,328.1,328.2,328.1,328.1,356
202311141459,328.1,328.15,328.0,328.1,399
202311141500,328.1,328.15,327.95,328.0,470
202311141501,328.0,328.05,327.9,328.0,230
202311141502,328.0,328.0,327.9,328.0,307
202311141503,328.0,328.0,327.95,327.95,86
202311141504,328.0,328.0,327.9,327.9,158
202311141505,327.95,328.05,327.95,328.0,548
202311141506,328.0,328.1,327.95,328.1,181
202311141507,328.1,328.1,328.0,328.0,284
202311141508,328.05,328.1,328.0,328.05,138
202311141509,328.0,328.2,328.0,328.2,821
202311141510,328.2,328.3,328.15,328.2,890
202311141511,328.2,328.25,328.15,328.2,140
202311141512,328.2,328.2,328.1,328.15,345
202311141513,328.2,328.25,328.15,328.25,251
202311141514,328.25,328.3,328.2,328.2,363
202311141515,328.2,328.2,328.15,328.15,540
202311141516,328.1,328.1,328.05,328.1,417
202311141517,328.1,328.1,328.05,328.05,175
202311141518,328.05,328.1,328.0,328.1,277
202311141519,328.1,328.1,328.0,328.1,351
202311141520,328.05,328.2,327.8,327.85,1476
202311141521,327.85,327.9,327.85,327.9,325
202311141522,327.9,328.0,327.9,327.95,303
202311141523,327.95,327.95,327.9,327.95,292
202311141524,328.0,328.0,327.95,327.95,165
202311141525,327.9,328.0,327.9,327.95,177
202311141526,327.95,328.05,327.85,327.85,513
202311141527,327.85,327.85,327.75,327.75,439
202311141528,327.75,327.95,327.75,327.9,349
202311141529,327.9,327.95,327.85,327.9,794
202311141530,327.85,327.9,327.75,327.8,959
202311141531,327.75,327.8,327.6,327.7,1312
202311141532,327.65,327.7,327.6,327.65,504
202311141533,327.7,327.75,327.6,327.6,982
202311141534,327.6,327.7,327.6,327.65,1314
202311141545,327.8,327.8,327.8,327.8,5401
