Time,Open,High,Low,Close,Volume
202304030900,325.5,326.65,325.5,326.65,5
202304030901,325.05,325.05,324.85,324.9,3
202304030902,324.85,325.1,324.8,325.1,11
202304030903,324.7,324.7,324.7,324.7,4
202304030905,324.7,324.7,324.7,324.7,4
202304030906,324.25,324.25,324.25,324.25,1
202304030907,324.2,324.2,324.0,324.0,7
202304030908,323.95,323.95,323.95,323.95,1
202304030910,323.85,323.85,323.75,323.75,3
202304030911,323.75,323.75,323.75,323.75,1
202304030913,324.05,324.05,324.05,324.05,3
202304030915,323.8,323.8,323.8,323.8,1
202304030916,323.75,323.8,323.75,323.8,7
202304030917,323.8,323.8,323.8,323.8,1
202304030918,323.8,323.8,323.8,323.8,1
202304030919,323.8,323.8,323.8,323.8,1
202304030921,324.15,324.15,324.15,324.15,2
202304030922,324.0,324.0,324.0,324.0,2
202304030923,324.25,324.25,324.25,324.25,1
202304030924,324.4,324.4,324.4,324.4,4
202304030925,324.15,324.15,324.15,324.15,1
202304030926,324.15,324.15,324.15,324.15,1
202304030930,324.15,324.15,324.15,324.15,1
202304030931,324.35,324.35,324.35,324.35,1
202304030932,324.55,324.6,324.55,324.6,9
202304030933,324.6,324.6,324.6,324.6,2
202304030935,324.9,324.9,324.9,324.9,2
202304030938,324.6,324.6,324.6,324.6,3
202304030943,325.25,325.25,325.25,325.25,1
202304030947,324.95,324.95,324.95,324.95,3
202304030948,324.95,324.95,324.95,324.95,2
202304030956,324.95,324.95,324.95,324.95,1
202304031001,325.3,325.3,325.3,325.3,1
202304031005,325.15,325.15,325.15,325.15,1
202304031006,324.85,324.85,324.75,324.75,2
202304031007,324.5,324.5,324.45,324.45,3
202304031008,324.3,324.35,324.3,324.35,3
202304031012,324.45,324.5,324.45,324.5,2
202304031019,325.0,325.05,325.0,325.05,2
202304031020,325.05,325.05,325.05,325.05,1
202304031024,325.35,325.45,325.35,325.45,2
202304031026,325.25,325.25,325.25,325.25,4
202304031036,324.55,324.55,324.55,324.55,1
202304031039,324.25,324.25,324.25,324.25,1
202304031046,324.0,324.0,323.9,323.9,6
202304031047,324.0,324.0,324.0,324.0,1
202304031050,324.3,324.3,324.3,324.3,1
202304031051,324.45,324.45,324.3,324.3,2
202304031052,324.15,324.15,324.15,324.15,4
202304031053,324.1,324.1,324.05,324.05,3
202304031054,324.0,324.0,324.0,324.0,5
202304031055,324.0,324.0,324.0,324.0,1
202304031059,323.85,323.85,323.85,323.85,3
202304031101,324.25,324.25,324.25,324.25,1
202304031106,323.75,323.75,323.7,323.7,2
202304031107,323.6,323.6,323.55,323.55,2
202304031108,323.55,323.55,323.55,323.55,2
202304031110,323.7,323.7,323.7,323.7,1
202304031113,323.75,323.75,323.75,323.75,1
202304031118,323.85,323.85,323.85,323.85,1
202304031145,323.75,323.75,323.75,323.75,1
202304031154,323.4,323.4,323.4,323.4,1
202304031156,323.4,323.4,323.4,323.4,1
202304031201,323.4,323.4,323.4,323.4,1
202304031202,323.6,323.6,323.6,323.6,1
202304031206,323.6,323.6,323.6,323.6,1
202304031216,323.6,323.6,323.6,323.6,1
202304031223,323.55,323.55,323.55,323.55,1
202304031239,323.55,323.55,323.55,323.55,1
202304031245,323.25,323.25,323.25,323.25,1
202304031255,323.4,323.4,323.4,323.4,1
202304031304,323.45,323.45,323.45,323.45,1
202304031307,323.6,323.6,323.6,323.6,2
202304031316,323.9,323.9,323.9,323.9,1
202304031318,323.7,323.7,323.7,323.7,1
202304031322,323.6,323.6,323.6,323.6,1
202304031329,323.35,323.35,323.35,323.35,2
202304031348,323.35,323.35,323.35,323.35,1
202304031349,323.3,323.3,323.3,323.3,1
202304031351,323.3,323.3,323.3,323.3,1
202304031352,323.5,323.5,323.5,323.5,1
202304031427,323.1,323.1,323.1,323.1,1
202304031437,323.1,323.1,323.1,323.1,1
202304031443,322.95,322.95,322.95,322.95,3
202304031448,322.95,322.95,322.95,322.95,1
202304031457,323.05,323.05,323.05,323.05,1
202304031508,323.1,323.1,323.1,323.1,1
202304031511,323.1,323.1,323.1,323.1,1
202304031513,323.3,323.3,323.3,323.3,1
202304031531,323.55,323.6,323.55,323.6,2
202304031545,323.5,323.5,323.5,323.5,1
