Time,Open,High,Low,Close,Volume
202307050900,343.55,343.95,343.3,343.8,4093
202307050901,343.8,344.2,343.8,344.1,2645
202307050902,344.1,344.5,344.05,344.4,2132
202307050903,344.4,344.75,344.4,344.75,2497
202307050904,344.7,344.85,344.5,344.7,1978
202307050905,344.65,344.95,344.6,344.9,1632
202307050906,344.9,344.95,344.5,344.55,1643
202307050907,344.55,344.8,344.45,344.65,1269
202307050908,344.6,344.65,344.45,344.5,877
202307050909,344.5,344.55,344.2,344.2,1739
202307050910,344.2,344.25,343.75,343.8,2616
202307050911,343.85,343.9,343.6,343.7,3066
202307050912,343.7,344.0,343.55,343.85,1736
202307050913,343.85,343.85,343.3,343.35,1712
202307050914,343.35,343.35,343.0,343.15,2588
202307050915,343.15,343.35,343.05,343.15,2115
202307050916,343.2,343.3,343.15,343.2,555
202307050917,343.15,343.3,342.95,343.0,1809
202307050918,343.0,343.15,342.9,343.0,1576
202307050919,342.95,343.1,342.95,343.1,766
202307050920,343.1,343.25,343.05,343.1,1197
202307050921,343.05,343.15,342.9,343.0,1031
202307050922,343.0,343.15,342.95,343.1,659
202307050923,343.15,343.15,342.8,342.8,1055
202307050924,342.8,343.05,342.8,343.05,1209
202307050925,343.0,343.05,342.85,342.95,711
202307050926,342.9,342.95,342.8,342.8,628
202307050927,342.85,343.05,342.85,342.95,412
202307050928,343.0,343.15,342.95,343.1,351
202307050929,343.1,343.35,343.1,343.3,1472
202307050930,343.3,343.4,343.25,343.35,901
202307050931,343.35,343.5,343.25,343.35,894
202307050932,343.3,343.35,343.0,343.1,926
202307050933,343.1,343.1,342.85,342.85,1140
202307050934,342.85,342.9,342.75,342.8,1053
202307050935,342.8,342.9,342.7,342.75,699
202307050936,342.7,342.85,342.65,342.8,1290
202307050937,342.75,342.85,342.45,342.5,2387
202307050938,342.5,342.5,342.3,342.4,2237
202307050939,342.4,342.5,342.35,342.4,1045
202307050940,342.35,342.45,342.3,342.35,724
202307050941,342.4,342.55,342.35,342.5,649
202307050942,342.5,342.65,342.4,342.4,1189
202307050943,342.4,342.45,342.25,342.3,1338
202307050944,342.3,342.4,342.3,342.4,533
202307050945,342.4,342.4,342.3,342.35,472
202307050946,342.3,342.35,342.15,342.3,1228
202307050947,342.3,342.35,342.25,342.25,871
202307050948,342.3,342.45,342.25,342.35,758
202307050949,342.3,342.4,342.25,342.35,315
202307050950,342.35,342.5,342.25,342.45,563
202307050951,342.45,342.5,342.35,342.45,251
202307050952,342.45,342.45,342.3,342.35,181
202307050953,342.35,342.45,342.25,342.3,798
202307050954,342.3,342.3,342.2,342.25,574
202307050955,342.25,342.4,342.2,342.35,344
202307050956,342.3,342.4,342.3,342.3,597
202307050957,342.25,342.3,342.2,342.25,603
202307050958,342.2,342.3,342.1,342.3,772
202307050959,342.3,342.4,342.3,342.35,528
202307051000,342.35,342.45,342.25,342.4,701
202307051001,342.4,342.45,342.25,342.25,537
