Time,Open,High,Low,Close,Volume
202111230900,395.45,395.55,394.85,394.95,20
202111230901,395.1,395.1,394.7,394.7,11
202111230902,394.6,394.8,394.5,394.8,4
202111230904,395.15,395.15,394.8,395.1,4
202111230905,395.2,395.2,394.75,394.75,6
202111230906,394.7,394.7,394.25,394.25,13
202111230907,394.2,394.2,393.8,393.8,13
202111230909,394.1,394.15,394.1,394.15,6
202111230910,394.0,394.3,394.0,394.2,4
202111230911,394.65,394.65,394.65,394.65,1
202111230912,394.55,394.6,394.4,394.4,4
202111230913,394.2,394.2,393.95,393.95,5
202111230914,393.85,393.85,393.55,393.55,6
202111230915,393.65,393.65,393.35,393.5,17
202111230916,393.85,393.85,393.85,393.85,2
202111230917,393.85,393.85,393.7,393.7,6
202111230918,393.7,393.7,393.7,393.7,1
202111230920,394.1,394.1,393.75,393.75,3
202111230922,393.3,393.45,393.3,393.45,2
202111230923,393.5,393.55,393.5,393.55,8
202111230924,393.55,393.55,393.55,393.55,23
202111230925,393.3,393.3,393.3,393.3,4
202111230926,393.2,393.4,393.2,393.4,4
202111230927,393.3,393.4,393.3,393.4,2
202111230928,393.4,393.4,393.4,393.4,1
202111230929,393.5,393.5,393.5,393.5,1
202111230930,393.7,393.7,393.7,393.7,1
202111230931,394.0,394.0,393.7,393.7,3
202111230933,393.35,393.35,393.35,393.35,1
202111230935,393.35,393.35,393.35,393.35,2
202111230936,393.2,393.2,393.05,393.15,5
202111230937,393.1,393.35,393.1,393.3,35
202111230942,393.45,393.65,393.4,393.65,5
202111230944,393.95,393.95,393.9,393.9,2
202111230945,393.7,393.7,393.6,393.6,2
202111230947,393.85,393.85,393.85,393.85,1
202111230948,394.05,394.15,394.05,394.15,3
202111230950,393.75,393.75,393.75,393.75,1
202111230951,393.65,393.65,393.45,393.45,2
202111230953,393.35,393.35,393.35,393.35,1
202111230955,393.2,393.2,393.2,393.2,1
202111230956,393.1,393.1,392.95,392.95,9
202111230958,393.35,393.35,393.35,393.35,1
202111231001,393.0,393.0,392.8,392.8,5
202111231002,392.8,392.8,392.8,392.8,1
202111231004,392.7,392.7,392.55,392.55,6
202111231005,392.5,392.5,392.35,392.4,7
202111231006,392.45,392.45,392.45,392.45,1
202111231013,392.4,392.4,392.4,392.4,3
202111231015,392.15,392.2,392.1,392.2,7
202111231016,392.1,392.1,391.95,392.0,4
202111231017,392.0,392.0,391.9,391.9,5
202111231018,392.05,392.05,392.05,392.05,1
202111231019,392.4,392.4,392.3,392.3,3
202111231020,392.25,392.25,392.15,392.15,4
202111231021,392.05,392.05,392.0,392.0,5
202111231022,392.0,392.0,391.95,391.95,3
202111231023,392.0,392.0,392.0,392.0,3
202111231024,392.0,392.0,392.0,392.0,5
202111231033,392.55,392.55,392.5,392.5,2
202111231034,392.45,392.45,392.45,392.45,1
202111231035,392.7,392.7,392.7,392.7,1
202111231036,392.7,392.7,392.7,392.7,1
202111231038,392.7,392.7,392.7,392.7,1
202111231039,392.95,393.0,392.95,393.0,4
202111231040,392.9,392.9,392.9,392.9,2
202111231043,393.05,393.05,393.05,393.05,1
202111231044,393.0,393.1,393.0,393.1,3
202111231045,393.15,393.25,393.15,393.2,13
202111231050,392.85,392.85,392.85,392.85,1
202111231052,393.1,393.15,393.1,393.15,2
202111231053,392.9,392.9,392.9,392.9,1
202111231056,392.55,392.55,392.55,392.55,1
202111231058,392.55,392.55,392.55,392.55,2
202111231059,392.4,392.4,392.4,392.4,2
202111231101,392.45,392.45,392.45,392.45,1
202111231104,392.3,392.3,392.3,392.3,1
202111231108,392.1,392.1,392.1,392.1,1
202111231109,392.0,392.0,392.0,392.0,4
202111231110,392.05,392.05,392.05,392.05,1
202111231116,392.5,392.5,392.5,392.5,5
202111231118,392.25,392.3,392.25,392.25,3
202111231122,392.7,392.7,392.7,392.7,1
202111231133,392.0,392.0,391.9,391.9,8
202111231134,392.05,392.05,392.05,392.05,1
202111231136,391.8,391.8,391.75,391.8,5
202111231137,391.95,391.95,391.95,391.95,1
202111231138,392.0,392.0,392.0,392.0,2
202111231141,392.05,392.1,392.05,392.1,4
202111231142,392.15,392.15,392.15,392.15,1
202111231143,392.1,392.1,392.0,392.0,3
202111231152,392.5,392.5,392.5,392.5,1
202111231153,392.55,392.55,392.55,392.55,1
202111231155,392.7,392.7,392.65,392.65,3
202111231156,392.8,392.8,392.75,392.75,2
202111231158,392.95,392.95,392.95,392.95,1
202111231159,392.95,393.0,392.95,393.0,6
202111231200,393.05,393.05,393.0,393.0,3
202111231201,393.15,393.25,393.15,393.2,5
202111231202,393.2,393.2,393.2,393.2,2
202111231215,393.15,393.2,393.15,393.2,3
202111231216,393.05,393.05,393.05,393.05,3
202111231218,393.3,393.3,393.15,393.15,2
202111231226,393.15,393.15,393.15,393.15,1
202111231228,393.15,393.15,393.15,393.15,1
202111231229,393.15,393.15,393.15,393.15,1
202111231234,393.15,393.15,393.15,393.15,1
202111231235,393.3,393.3,393.3,393.3,1
202111231236,393.0,393.0,393.0,393.0,1
202111231238,393.05,393.1,393.05,393.1,2
202111231242,393.45,393.45,393.45,393.45,1
202111231246,393.5,393.5,393.5,393.5,1
202111231247,393.45,393.45,393.45,393.45,1
202111231250,393.3,393.3,393.3,393.3,1
202111231257,393.0,393.0,393.0,393.0,1
202111231259,393.1,393.1,393.1,393.1,1
202111231300,393.0,393.0,393.0,393.0,1
202111231301,392.95,392.95,392.95,392.95,1
202111231306,392.9,392.9,392.85,392.85,2
202111231307,392.8,392.8,392.8,392.8,1
202111231312,392.55,392.55,392.55,392.55,2
202111231313,392.5,392.5,392.5,392.5,2
202111231315,392.55,392.55,392.5,392.5,2
202111231316,392.6,392.6,392.6,392.6,1
202111231320,392.6,392.6,392.6,392.6,1
202111231323,392.55,392.55,392.55,392.55,1
202111231325,392.55,392.55,392.55,392.55,1
202111231327,392.6,392.6,392.6,392.6,1
202111231331,392.5,392.6,392.5,392.6,2
202111231333,392.6,392.6,392.6,392.6,1
202111231334,392.5,392.5,392.5,392.5,1
202111231335,392.45,392.45,392.35,392.35,3
202111231340,392.35,392.35,392.35,392.35,1
202111231342,392.3,392.3,392.3,392.3,1
202111231343,392.35,392.35,392.35,392.35,1
202111231347,392.35,392.35,392.35,392.35,1
202111231350,392.25,392.25,392.25,392.25,1
202111231354,392.5,392.5,392.5,392.5,1
202111231356,392.5,392.5,392.5,392.5,1
202111231357,392.5,392.5,392.5,392.5,1
202111231358,392.45,392.45,392.45,392.45,1
202111231359,392.45,392.45,392.4,392.4,2
202111231417,392.4,392.45,392.4,392.45,2
202111231419,392.6,392.6,392.6,392.6,1
202111231421,392.6,392.6,392.6,392.6,1
202111231422,392.7,392.8,392.7,392.8,2
202111231423,392.7,392.7,392.7,392.7,1
202111231426,392.65,392.65,392.65,392.65,1
202111231428,392.5,392.5,392.5,392.5,1
202111231430,392.35,392.35,392.35,392.35,1
202111231431,392.2,392.2,392.0,392.0,5
202111231432,392.1,392.15,392.1,392.15,3
202111231433,392.15,392.25,392.15,392.25,2
202111231434,392.35,392.35,392.35,392.35,1
202111231441,392.1,392.1,392.1,392.1,1
202111231444,391.9,391.9,391.85,391.85,7
202111231449,392.2,392.2,392.2,392.2,1
202111231500,392.25,392.25,392.25,392.25,1
202111231507,392.55,392.7,392.55,392.6,4
202111231508,392.7,392.7,392.65,392.65,2
202111231511,392.65,392.65,392.65,392.65,1
202111231515,392.5,392.55,392.5,392.55,2
202111231519,392.45,392.5,392.45,392.5,2
202111231520,392.6,392.6,392.6,392.6,1
202111231521,392.7,392.7,392.7,392.7,1
202111231525,392.65,392.65,392.6,392.6,2
202111231526,392.6,392.6,392.6,392.6,1
202111231528,392.5,392.5,392.5,392.5,1
202111231529,392.45,392.45,392.45,392.45,1
202111231533,392.5,392.5,392.5,392.5,2
202111231534,392.5,392.5,392.35,392.4,3
202111231545,392.2,392.2,392.2,392.2,10
