Time,Open,High,Low,Close,Volume
202206020900,352.05,352.45,351.75,352.1,139
202206020901,352.0,352.05,351.4,351.6,94
202206020902,351.4,351.45,351.1,351.15,52
202206020903,351.1,351.25,350.9,351.2,78
202206020904,351.25,351.25,350.95,350.95,28
202206020905,351.2,351.4,351.05,351.35,14
202206020906,351.4,351.45,351.0,351.05,35
202206020907,351.0,351.0,350.8,350.9,48
202206020908,350.8,350.85,350.65,350.65,42
202206020909,350.65,350.95,350.65,350.95,23
202206020910,350.95,350.95,350.75,350.8,17
202206020911,350.85,350.95,350.85,350.95,12
202206020912,350.9,351.1,350.8,351.0,36
202206020913,351.05,351.2,351.05,351.1,27
202206020914,351.05,351.1,350.85,351.0,13
202206020915,351.05,351.05,350.85,350.95,5
202206020916,351.0,351.0,350.85,350.95,10
202206020917,350.85,350.9,350.8,350.85,12
202206020918,350.8,351.0,350.75,351.0,18
202206020919,351.05,351.25,351.0,351.25,13
202206020920,351.25,351.25,351.05,351.1,11
202206020921,351.2,351.4,351.2,351.2,12
202206020922,351.25,351.25,351.05,351.05,42
202206020923,351.1,351.3,351.1,351.3,13
202206020924,351.45,351.5,351.4,351.5,7
202206020925,351.6,351.65,351.45,351.5,47
202206020926,351.45,351.75,351.45,351.7,12
202206020927,351.7,351.7,351.5,351.5,15
202206020928,351.5,351.5,351.4,351.4,25
202206020929,351.35,351.35,351.25,351.3,9
202206020930,351.15,351.15,350.95,351.0,24
202206020931,350.95,351.05,350.9,350.9,14
202206020932,350.9,350.9,350.85,350.85,14
202206020933,350.95,350.95,350.6,350.6,44
202206020934,350.55,350.65,350.5,350.55,39
202206020935,350.5,350.55,350.45,350.5,19
202206020936,350.45,350.65,350.45,350.65,19
202206020937,350.6,350.7,350.6,350.7,11
202206020938,350.7,350.75,350.7,350.7,11
202206020939,350.8,350.95,350.8,350.9,40
202206020940,350.85,350.9,350.8,350.85,28
202206020941,350.85,350.85,350.7,350.7,10
202206020942,350.7,350.7,350.65,350.65,9
202206020943,350.7,350.9,350.7,350.9,11
202206020944,350.9,351.1,350.9,351.0,27
202206020945,350.95,350.95,350.75,350.75,11
202206020946,350.7,350.75,350.7,350.75,12
202206020947,350.75,350.95,350.75,350.95,18
202206020948,350.95,351.0,350.75,350.8,22
202206020949,350.85,351.05,350.8,351.0,12
202206020950,351.05,351.05,350.95,351.0,34
202206020951,351.0,351.0,350.9,350.9,13
202206020952,350.85,350.85,350.75,350.8,14
202206020953,350.75,350.75,350.7,350.7,8
202206020954,350.75,350.75,350.65,350.65,6
202206020955,350.6,350.7,350.6,350.7,6
202206020956,350.65,350.65,350.55,350.6,10
202206020957,350.6,350.65,350.6,350.6,6
202206020958,350.6,350.6,350.55,350.6,16
202206020959,350.5,350.5,350.4,350.4,44
202206021000,350.35,350.5,350.2,350.2,50
202206021001,350.2,350.2,350.1,350.15,21
202206021002,350.15,350.15,350.15,350.15,5
202206021003,350.1,350.1,349.95,350.05,33
202206021004,350.05,350.2,350.05,350.2,5
202206021005,350.15,350.3,350.15,350.3,12
202206021006,350.3,350.3,350.25,350.3,22
202206021007,350.4,350.45,350.3,350.35,25
202206021008,350.3,350.45,350.3,350.45,18
202206021009,350.45,350.6,350.45,350.6,18
202206021010,350.55,350.6,350.55,350.55,4
202206021011,350.55,350.55,350.45,350.5,8
202206021012,350.55,350.6,350.5,350.5,12
202206021013,350.6,350.6,350.55,350.6,7
202206021014,350.6,350.65,350.6,350.65,8
202206021015,350.65,350.7,350.6,350.6,23
202206021016,350.55,350.65,350.55,350.65,6
202206021017,350.5,350.6,350.5,350.6,8
202206021018,350.6,350.6,350.6,350.6,1
202206021019,350.65,350.7,350.6,350.7,9
202206021020,350.75,350.85,350.7,350.85,35
202206021021,350.9,350.95,350.75,350.75,29
202206021022,350.7,350.85,350.7,350.85,12
202206021023,350.85,350.85,350.8,350.8,5
202206021024,350.7,350.7,350.65,350.65,8
202206021025,350.7,350.7,350.65,350.65,9
202206021026,350.8,350.8,350.8,350.8,1
202206021027,350.8,350.8,350.75,350.75,6
202206021028,350.75,350.85,350.75,350.85,18
202206021029,350.9,350.9,350.75,350.75,11
202206021030,350.85,350.95,350.75,350.75,21
202206021031,350.8,350.8,350.8,350.8,4
202206021032,350.75,350.75,350.6,350.6,21
202206021033,350.75,350.75,350.6,350.6,15
202206021034,350.7,350.7,350.65,350.65,13
202206021035,350.6,350.6,350.5,350.55,14
202206021036,350.5,350.5,350.35,350.35,39
202206021037,350.35,350.45,350.35,350.4,9
202206021038,350.45,350.5,350.45,350.5,10
202206021039,350.4,350.5,350.4,350.4,8
202206021040,350.5,350.5,350.4,350.45,10
202206021041,350.35,350.35,350.25,350.25,15
202206021042,350.25,350.25,350.15,350.25,48
202206021043,350.3,350.35,350.3,350.35,18
202206021044,350.25,350.3,350.15,350.15,6
202206021045,350.15,350.3,350.15,350.3,6
202206021046,350.3,350.35,350.3,350.35,8
202206021047,350.35,350.5,350.35,350.4,21
202206021048,350.45,350.5,350.45,350.45,7
202206021049,350.45,350.55,350.45,350.55,16
202206021050,350.5,350.55,350.45,350.5,13
202206021051,350.55,350.6,350.55,350.6,5
202206021052,350.65,350.65,350.65,350.65,6
202206021053,350.6,350.7,350.6,350.7,12
202206021054,350.75,350.75,350.6,350.6,11
202206021055,350.6,350.6,350.5,350.5,9
202206021056,350.55,350.55,350.45,350.45,6
202206021057,350.4,350.4,350.3,350.3,16
202206021058,350.3,350.35,350.3,350.35,5
202206021059,350.4,350.4,350.25,350.25,8
202206021100,350.2,350.25,350.15,350.25,17
202206021101,350.25,350.25,350.15,350.15,13
202206021102,350.1,350.1,349.8,349.8,78
202206021103,349.75,349.9,349.75,349.9,30
202206021104,349.95,350.0,349.95,349.95,18
202206021105,350.0,350.0,349.9,349.9,17
202206021106,349.85,349.95,349.8,349.95,26
202206021107,350.0,350.15,350.0,350.1,19
202206021108,350.1,350.2,350.05,350.15,12
202206021109,350.15,350.15,350.1,350.1,21
202206021110,350.05,350.1,350.05,350.05,7
202206021111,350.1,350.1,350.1,350.1,4
202206021112,350.1,350.15,350.1,350.15,5
202206021113,350.15,350.25,350.15,350.2,23
202206021114,350.2,350.25,350.15,350.25,12
202206021115,350.15,350.2,350.15,350.2,4
202206021116,350.1,350.25,350.1,350.25,13
202206021117,350.3,350.4,350.3,350.4,22
202206021118,350.35,350.4,350.35,350.4,5
202206021119,350.45,350.45,350.4,350.45,11
202206021120,350.45,350.45,350.45,350.45,10
202206021121,350.5,350.5,350.4,350.4,12
202206021122,350.35,350.35,350.25,350.25,8
202206021123,350.25,350.25,350.25,350.25,2
202206021124,350.4,350.5,350.4,350.5,9
202206021125,350.5,350.7,350.5,350.7,31
202206021126,350.75,350.75,350.65,350.65,16
202206021127,350.65,350.65,350.65,350.65,6
202206021128,350.6,350.6,350.6,350.6,6
202206021129,350.6,350.6,350.5,350.5,10
202206021130,350.5,350.5,350.45,350.45,12
202206021131,350.5,350.65,350.5,350.65,14
202206021132,350.7,350.7,350.7,350.7,7
202206021133,350.7,350.7,350.6,350.6,7
202206021134,350.6,350.65,350.6,350.65,6
202206021135,350.7,350.7,350.55,350.55,5
202206021136,350.6,350.65,350.6,350.65,8
202206021137,350.75,350.75,350.6,350.6,11
202206021138,350.6,350.65,350.6,350.65,7
202206021139,350.65,350.65,350.55,350.55,12
202206021140,350.55,350.55,350.55,350.55,1
202206021141,350.5,350.55,350.5,350.5,6
202206021142,350.5,350.5,350.5,350.5,1
202206021143,350.55,350.55,350.45,350.45,8
202206021144,350.4,350.4,350.4,350.4,5
202206021145,350.35,350.35,350.3,350.3,6
202206021146,350.25,350.25,350.2,350.2,16
202206021147,350.3,350.35,350.3,350.3,4
202206021148,350.3,350.45,350.3,350.45,19
202206021149,350.55,350.55,350.5,350.55,5
202206021150,350.55,350.55,350.5,350.5,20
202206021151,350.5,350.5,350.4,350.45,6
202206021152,350.5,350.5,350.5,350.5,3
202206021153,350.45,350.5,350.45,350.45,5
202206021154,350.5,350.5,350.5,350.5,2
202206021155,350.5,350.6,350.5,350.6,10
202206021156,350.5,350.5,350.4,350.4,5
202206021157,350.45,350.45,350.3,350.3,10
202206021158,350.35,350.4,350.25,350.25,18
202206021159,350.3,350.35,350.25,350.25,5
202206021200,350.25,350.3,350.25,350.3,11
202206021201,350.35,350.35,350.35,350.35,1
202206021202,350.4,350.5,350.4,350.45,17
202206021203,350.4,350.5,350.4,350.5,12
202206021204,350.5,350.5,350.45,350.45,2
202206021205,350.45,350.6,350.45,350.6,5
202206021206,350.45,350.45,350.45,350.45,5
202206021207,350.5,350.5,350.5,350.5,6
202206021208,350.55,350.55,350.55,350.55,1
202206021209,350.5,350.55,350.5,350.55,5
202206021210,350.5,350.6,350.5,350.6,4
202206021211,350.55,350.55,350.55,350.55,6
202206021212,350.55,350.55,350.45,350.5,8
202206021213,350.45,350.5,350.45,350.5,3
202206021214,350.5,350.5,350.45,350.5,6
202206021215,350.55,350.6,350.55,350.6,8
202206021216,350.5,350.6,350.5,350.6,8
202206021217,350.65,350.65,350.65,350.65,4
202206021218,350.7,350.8,350.7,350.8,13
202206021219,350.75,350.75,350.65,350.75,11
202206021220,350.75,350.8,350.75,350.8,15
202206021221,350.85,350.85,350.8,350.85,13
202206021222,350.8,350.95,350.8,350.9,20
202206021223,350.85,350.85,350.7,350.7,12
202206021224,350.65,350.65,350.6,350.6,8
202206021225,350.6,350.6,350.55,350.55,7
202206021226,350.6,350.65,350.6,350.65,2
202206021227,350.6,350.6,350.5,350.55,20
202206021228,350.55,350.55,350.35,350.4,18
202206021229,350.45,350.45,350.45,350.45,1
202206021230,350.45,350.55,350.45,350.5,8
202206021231,350.45,350.45,350.35,350.35,12
202206021232,350.35,350.35,350.3,350.35,8
202206021233,350.35,350.4,350.35,350.35,3
202206021234,350.35,350.4,350.35,350.4,5
202206021235,350.4,350.4,350.35,350.35,6
202206021236,350.3,350.3,350.25,350.3,14
202206021237,350.25,350.25,350.2,350.2,6
202206021238,350.25,350.3,350.25,350.3,11
202206021239,350.3,350.35,350.3,350.35,8
202206021240,350.4,350.45,350.4,350.45,14
202206021241,350.4,350.45,350.4,350.45,3
202206021242,350.4,350.45,350.4,350.4,9
202206021243,350.35,350.35,350.3,350.3,5
202206021244,350.35,350.35,350.3,350.35,8
202206021245,350.35,350.4,350.25,350.25,14
202206021246,350.2,350.25,350.2,350.25,14
202206021247,350.25,350.25,350.25,350.25,5
202206021248,350.2,350.25,350.2,350.25,12
202206021249,350.3,350.35,350.3,350.3,5
202206021250,350.35,350.4,350.35,350.35,16
202206021251,350.3,350.3,350.3,350.3,8
202206021252,350.3,350.35,350.3,350.3,8
202206021253,350.4,350.4,350.35,350.35,9
202206021254,350.35,350.35,350.3,350.3,11
202206021255,350.3,350.35,350.25,350.35,9
202206021256,350.35,350.45,350.35,350.45,13
202206021257,350.45,350.45,350.45,350.45,11
202206021258,350.45,350.45,350.45,350.45,7
202206021300,350.45,350.5,350.45,350.5,9
202206021301,350.4,350.4,350.3,350.35,12
202206021302,350.35,350.35,350.3,350.3,8
202206021303,350.25,350.25,350.2,350.25,15
202206021304,350.2,350.2,350.2,350.2,8
202206021305,350.2,350.2,350.2,350.2,8
202206021306,350.3,350.4,350.3,350.4,15
202206021307,350.35,350.35,350.3,350.3,4
202206021308,350.25,350.25,350.2,350.2,15
202206021309,350.2,350.2,350.1,350.1,11
202206021310,350.1,350.1,350.05,350.05,14
202206021311,350.0,350.05,350.0,350.05,14
202206021312,350.1,350.1,350.1,350.1,7
202206021313,350.1,350.15,350.1,350.15,6
202206021314,350.1,350.1,350.05,350.05,10
202206021315,350.05,350.1,350.05,350.1,3
202206021316,350.05,350.05,350.0,350.0,15
202206021317,349.95,350.05,349.95,350.05,7
202206021318,350.0,350.05,350.0,350.05,6
202206021319,350.1,350.15,350.1,350.15,6
202206021320,350.2,350.2,350.15,350.15,9
202206021321,350.15,350.2,350.15,350.15,7
202206021322,350.15,350.15,350.15,350.15,4
202206021323,350.15,350.15,350.05,350.05,11
202206021324,350.0,350.0,350.0,350.0,4
202206021325,350.0,350.05,350.0,350.05,8
202206021326,350.0,350.0,349.9,349.95,17
202206021327,350.0,350.0,350.0,350.0,3
202206021328,350.0,350.0,350.0,350.0,3
202206021329,350.0,350.0,349.95,349.95,8
202206021330,349.95,350.0,349.9,349.95,13
202206021331,349.95,350.05,349.95,350.05,10
202206021332,350.0,350.0,349.95,349.95,7
202206021333,349.95,350.0,349.95,350.0,4
202206021334,350.0,350.05,350.0,350.05,5
202206021335,350.0,350.0,350.0,350.0,2
202206021336,350.0,350.0,350.0,350.0,6
202206021337,349.95,350.0,349.95,350.0,6
202206021338,350.0,350.0,350.0,350.0,5
202206021339,350.0,350.15,350.0,350.15,15
202206021340,350.1,350.1,350.05,350.05,8
202206021341,350.1,350.15,350.1,350.1,10
202206021342,350.1,350.15,350.1,350.1,6
202206021343,350.1,350.15,350.1,350.15,7
202206021344,350.15,350.15,350.1,350.1,4
202206021345,350.1,350.15,350.1,350.15,11
202206021346,350.1,350.1,350.1,350.1,1
202206021347,350.15,350.2,350.15,350.15,16
202206021348,350.2,350.2,350.2,350.2,4
202206021349,350.25,350.25,350.1,350.1,12
202206021350,350.1,350.1,350.1,350.1,1
202206021351,350.15,350.15,350.15,350.15,5
202206021352,350.15,350.15,350.1,350.15,10
202206021353,350.15,350.15,350.1,350.1,5
202206021354,350.2,350.2,350.15,350.2,8
202206021355,350.2,350.2,350.2,350.2,1
202206021356,350.2,350.25,350.15,350.15,16
202206021357,350.15,350.15,350.15,350.15,2
202206021358,350.2,350.2,350.2,350.2,2
202206021359,350.25,350.35,350.25,350.35,18
202206021400,350.4,350.5,350.35,350.35,28
202206021401,350.3,350.35,350.3,350.3,8
202206021402,350.25,350.25,350.2,350.25,10
202206021403,350.3,350.35,350.25,350.25,17
202206021404,350.25,350.25,350.2,350.2,8
202206021405,350.2,350.2,350.15,350.15,21
202206021406,350.15,350.2,350.15,350.15,18
202206021407,350.15,350.15,350.05,350.1,20
202206021408,350.15,350.15,350.05,350.05,9
202206021409,350.1,350.1,350.0,350.0,28
202206021410,350.0,350.0,350.0,350.0,10
202206021411,350.05,350.05,350.05,350.05,6
202206021412,350.05,350.05,350.0,350.0,7
202206021413,349.95,349.95,349.85,349.85,28
202206021414,349.8,349.9,349.8,349.9,12
202206021415,349.9,349.95,349.9,349.9,14
202206021416,349.85,349.85,349.55,349.6,66
202206021417,349.6,349.7,349.6,349.6,10
202206021418,349.55,349.55,349.45,349.5,34
202206021419,349.55,349.6,349.55,349.6,12
202206021420,349.65,349.7,349.65,349.65,16
202206021421,349.75,349.75,349.6,349.65,15
202206021422,349.6,349.6,349.6,349.6,5
202206021423,349.6,349.65,349.6,349.6,9
202206021424,349.65,349.75,349.65,349.7,11
202206021425,349.7,349.7,349.55,349.55,17
202206021426,349.6,349.7,349.6,349.7,7
202206021427,349.7,349.7,349.7,349.7,2
202206021428,349.7,349.75,349.7,349.7,11
202206021429,349.65,349.7,349.65,349.7,8
202206021430,349.7,349.7,349.65,349.65,3
202206021431,349.65,349.7,349.65,349.7,4
202206021432,349.7,349.75,349.7,349.75,13
202206021433,349.75,349.8,349.7,349.7,9
202206021434,349.65,349.65,349.6,349.65,8
202206021435,349.65,349.7,349.65,349.7,5
202206021436,349.7,349.7,349.6,349.6,16
202206021437,349.6,349.6,349.6,349.6,16
202206021438,349.55,349.55,349.5,349.55,14
202206021439,349.55,349.7,349.55,349.7,11
202206021440,349.75,349.75,349.7,349.7,6
202206021441,349.75,349.95,349.75,349.95,12
202206021442,349.95,350.05,349.95,350.0,18
202206021443,349.95,350.0,349.95,349.95,3
202206021444,350.0,350.05,350.0,350.05,7
202206021445,350.05,350.05,350.05,350.05,9
202206021446,350.1,350.15,350.1,350.15,19
202206021447,350.1,350.15,350.1,350.1,5
202206021448,350.15,350.15,350.15,350.15,5
202206021449,350.15,350.15,350.05,350.05,9
202206021450,350.1,350.1,350.05,350.05,8
202206021451,350.1,350.2,350.1,350.2,31
202206021452,350.25,350.25,350.2,350.25,8
202206021453,350.2,350.2,350.2,350.2,19
202206021454,350.2,350.25,350.2,350.25,8
202206021455,350.3,350.3,350.2,350.2,15
202206021456,350.2,350.25,350.2,350.25,14
202206021457,350.25,350.25,350.25,350.25,5
202206021458,350.2,350.25,350.2,350.25,14
202206021459,350.25,350.25,350.25,350.25,11
202206021500,350.2,350.3,350.2,350.25,13
202206021501,350.2,350.25,350.2,350.2,14
202206021502,350.2,350.25,350.2,350.25,10
202206021503,350.25,350.25,350.15,350.2,12
202206021504,350.25,350.25,350.2,350.2,15
202206021505,350.2,350.2,350.2,350.2,2
202206021506,350.25,350.3,350.25,350.3,14
