Time,Open,High,Low,Close,Volume
202110080900,390.7,390.75,389.55,390.15,7079
202110080901,390.15,390.25,389.75,389.85,2736
202110080902,389.9,390.15,389.7,390.15,2959
202110080903,390.15,390.25,389.5,389.7,3349
202110080904,389.7,389.7,389.3,389.55,2808
202110080905,389.55,389.85,389.45,389.85,1657
202110080906,389.85,389.9,389.2,389.35,2396
202110080907,389.4,389.5,389.2,389.25,1678
202110080908,389.2,389.3,389.05,389.2,1947
202110080909,389.25,389.25,388.85,389.1,2376
202110080910,389.1,389.35,388.8,389.1,2802
202110080911,389.15,389.55,388.85,389.4,2091
202110080912,389.4,389.85,389.4,389.55,2168
202110080913,389.6,389.9,389.45,389.5,1832
202110080914,389.5,389.5,388.9,388.9,3650
202110080915,388.9,389.0,388.45,388.6,4084
202110080916,388.6,388.6,388.25,388.3,2956
202110080917,388.35,388.5,388.2,388.3,1880
202110080918,388.3,388.65,388.25,388.55,1868
202110080919,388.55,388.75,388.45,388.5,1462
202110080920,388.5,388.6,387.9,387.9,3630
202110080921,387.9,387.9,387.65,387.8,2442
202110080922,387.8,387.9,387.45,387.6,2187
202110080923,387.6,387.7,387.3,387.6,2669
202110080924,387.6,387.85,387.5,387.7,1396
202110080925,387.7,387.7,387.1,387.2,2460
202110080926,387.2,387.65,387.1,387.5,2302
202110080927,387.55,387.6,387.15,387.25,1480
202110080928,387.25,387.4,387.0,387.3,1802
202110080929,387.25,387.45,387.2,387.35,1015
202110080930,387.3,387.9,387.2,387.8,1892
202110080931,387.8,387.95,387.7,387.9,1551
202110080932,387.9,388.1,387.75,388.1,1319
202110080933,388.1,388.15,387.55,387.75,1669
202110080934,387.75,388.15,387.75,388.05,1382
202110080935,388.05,388.05,387.2,387.35,2275
202110080936,387.4,387.65,387.3,387.65,2332
202110080937,387.65,388.25,387.55,388.1,2226
202110080938,388.1,388.6,388.1,388.55,2684
202110080939,388.6,388.8,388.45,388.65,3268
202110080940,388.6,389.05,388.55,388.75,2534
202110080941,388.75,388.95,388.6,388.9,1446
202110080942,388.9,389.05,388.65,388.65,1297
202110080943,388.65,388.8,388.5,388.55,1395
202110080944,388.55,388.75,388.3,388.5,1194
