Time,Open,High,Low,Close,Volume
202308280845,333.65,333.95,333.65,333.85,16
202308280846,333.85,333.85,333.75,333.75,7
202308280847,333.85,333.85,333.8,333.8,2
202308280848,333.85,333.9,333.85,333.9,6
202308280849,333.95,333.95,333.95,333.95,2
202308280850,333.95,333.95,333.95,333.95,1
202308280851,333.8,333.8,333.75,333.75,6
202308280853,333.75,333.75,333.75,333.75,1
202308280855,333.85,334.0,333.85,334.0,8
202308280856,334.05,334.05,334.05,334.05,2
202308280857,334.15,334.25,334.15,334.25,6
202308280859,334.0,334.0,334.0,334.0,2
202308280900,333.9,334.15,333.7,333.7,7
202308280901,333.65,333.75,333.6,333.6,12
202308280902,333.45,333.6,333.45,333.6,18
202308280903,333.6,333.6,333.4,333.4,3
202308280904,333.3,333.4,333.2,333.2,14
202308280905,333.2,333.2,333.1,333.1,6
202308280906,333.1,333.15,332.95,332.95,10
202308280907,332.9,332.9,332.85,332.85,14
202308280908,332.7,332.8,332.7,332.8,11
202308280909,332.8,333.05,332.7,333.05,23
202308280910,333.05,333.05,332.95,332.95,4
202308280911,332.85,332.85,332.8,332.8,4
202308280912,332.8,332.8,332.75,332.8,5
202308280913,332.8,332.8,332.8,332.8,2
202308280914,332.65,332.65,332.6,332.65,5
202308280915,332.65,332.8,332.65,332.7,13
202308280916,332.75,332.75,332.75,332.75,1
202308280917,332.8,332.8,332.75,332.75,3
202308280918,332.7,332.75,332.7,332.75,3
202308280919,332.8,332.8,332.65,332.65,2
202308280920,333.0,333.0,333.0,333.0,1
202308280921,332.95,333.1,332.95,333.1,6
202308280922,333.1,333.15,333.1,333.15,6
202308280923,333.15,333.2,333.0,333.05,8
202308280924,333.05,333.05,333.05,333.05,1
202308280925,333.15,333.25,333.15,333.25,2
202308280926,333.15,333.25,333.15,333.25,2
202308280927,333.3,333.4,333.3,333.35,9
202308280928,333.4,333.5,333.4,333.5,8
202308280929,333.6,333.6,333.2,333.2,3
202308280930,333.15,333.25,333.15,333.2,5
202308280931,333.15,333.15,333.1,333.15,4
202308280932,333.2,333.4,333.2,333.4,4
202308280933,333.4,333.6,333.4,333.6,3
202308280934,333.55,333.55,333.5,333.5,3
202308280935,333.65,333.75,333.65,333.75,7
202308280936,333.8,333.8,333.75,333.75,7
202308280937,333.55,333.6,333.55,333.6,4
202308280938,333.45,333.45,333.45,333.45,1
202308280940,333.7,333.7,333.7,333.7,1
202308280941,333.65,333.75,333.65,333.75,2
202308280943,333.8,333.85,333.75,333.75,4
202308280944,333.7,333.7,333.65,333.65,5
202308280945,333.65,333.65,333.65,333.65,4
202308280946,333.85,333.85,333.75,333.75,4
202308280947,333.9,333.9,333.9,333.9,2
202308280948,333.9,333.9,333.9,333.9,1
202308280950,333.95,334.05,333.95,334.05,20
202308280952,333.85,333.85,333.85,333.85,1
202308280953,333.85,333.95,333.85,333.95,6
202308280954,333.9,333.9,333.75,333.75,3
202308280956,333.8,333.8,333.8,333.8,1
202308280958,333.85,333.85,333.85,333.85,1
202308280959,333.85,333.85,333.85,333.85,2
202308281000,333.85,333.85,333.85,333.85,1
202308281001,334.0,334.05,334.0,334.05,4
202308281002,334.1,334.15,334.1,334.15,4
202308281003,334.15,334.15,334.05,334.05,5
202308281004,334.1,334.1,334.1,334.1,1
202308281007,333.95,333.95,333.95,333.95,3
202308281008,333.95,333.95,333.95,333.95,1
202308281010,333.95,333.95,333.9,333.9,2
202308281014,333.65,333.65,333.65,333.65,2
202308281015,333.8,333.8,333.8,333.8,2
202308281018,334.0,334.05,334.0,334.0,3
202308281019,334.0,334.05,334.0,334.05,3
202308281020,334.1,334.15,334.1,334.1,7
202308281023,334.15,334.3,334.15,334.3,15
202308281025,334.15,334.2,334.15,334.2,3
202308281026,334.15,334.15,334.1,334.1,3
202308281027,334.1,334.1,334.1,334.1,1
202308281029,334.3,334.35,334.3,334.35,4
202308281030,334.3,334.3,334.15,334.15,4
202308281031,334.05,334.05,333.75,333.9,6
202308281032,333.9,333.9,333.9,333.9,1
202308281033,333.9,333.9,333.9,333.9,2
202308281034,333.75,333.75,333.75,333.75,2
202308281039,333.7,333.7,333.7,333.7,1
202308281040,333.7,333.8,333.7,333.75,9
202308281041,333.7,333.8,333.7,333.8,3
202308281042,333.75,333.75,333.75,333.75,1
202308281044,333.6,333.6,333.6,333.6,3
202308281045,333.55,333.55,333.5,333.55,12
202308281046,333.65,333.65,333.65,333.65,1
202308281047,333.8,333.8,333.8,333.8,1
202308281048,333.75,333.75,333.75,333.75,2
202308281049,333.8,333.85,333.8,333.85,2
202308281055,333.8,333.8,333.8,333.8,1
202308281058,333.95,333.95,333.95,333.95,3
202308281059,333.95,333.95,333.9,333.9,2
202308281100,333.8,333.8,333.8,333.8,1
202308281108,334.0,334.0,334.0,334.0,2
202308281109,333.75,333.75,333.75,333.75,2
202308281110,333.5,333.6,333.5,333.6,4
202308281111,333.6,333.6,333.6,333.6,1
202308281112,333.6,333.6,333.6,333.6,1
202308281114,333.75,333.75,333.75,333.75,1
202308281116,333.65,333.65,333.65,333.65,2
202308281117,333.75,333.75,333.75,333.75,1
202308281118,333.7,333.7,333.7,333.7,1
202308281121,333.7,333.7,333.7,333.7,5
202308281122,333.7,333.7,333.7,333.7,1
202308281125,333.8,333.8,333.8,333.8,2
202308281130,333.95,333.95,333.95,333.95,1
202308281132,334.0,334.0,334.0,334.0,2
202308281140,334.1,334.1,334.1,334.1,1
202308281141,334.0,334.0,334.0,334.0,1
202308281142,334.0,334.0,334.0,334.0,1
202308281144,334.0,334.0,334.0,334.0,2
202308281145,334.1,334.15,334.1,334.15,3
202308281147,334.05,334.05,334.05,334.05,1
202308281149,333.95,333.95,333.95,333.95,2
202308281153,334.0,334.0,333.95,333.95,3
202308281156,333.9,333.9,333.9,333.9,3
202308281157,334.0,334.0,334.0,334.0,1
202308281158,334.1,334.1,334.1,334.1,1
202308281200,334.0,334.0,334.0,334.0,5
202308281204,334.0,334.0,334.0,334.0,1
