Time,Open,High,Low,Close,Volume
202307110900,337.0,337.0,336.85,336.85,4
202307110902,336.6,336.6,336.6,336.6,6
202307110903,336.75,336.85,336.75,336.85,5
202307110904,336.85,336.85,336.85,336.85,1
202307110905,337.0,337.15,337.0,337.15,6
202307110906,337.2,337.2,337.1,337.1,9
202307110907,337.3,337.5,337.3,337.5,5
202307110908,337.65,337.65,337.5,337.5,10
202307110909,337.5,337.5,337.45,337.45,2
202307110910,337.7,337.85,337.7,337.85,7
202307110911,338.0,338.05,337.85,337.85,11
202307110912,337.95,338.0,337.95,337.95,6
202307110913,337.95,337.95,337.95,337.95,1
202307110914,337.95,337.95,337.95,337.95,1
202307110915,337.9,337.9,337.9,337.9,1
202307110916,338.2,338.2,338.2,338.2,2
202307110918,338.2,338.25,338.2,338.2,7
202307110919,338.2,338.3,338.2,338.3,5
202307110920,338.25,338.25,338.25,338.25,1
202307110921,338.2,338.2,338.2,338.2,1
202307110922,338.2,338.2,338.2,338.2,1
202307110924,338.2,338.2,338.2,338.2,1
202307110925,338.2,338.2,338.15,338.15,4
202307110927,338.05,338.15,338.05,338.15,6
202307110928,338.2,338.2,338.2,338.2,1
202307110929,338.2,338.2,338.2,338.2,1
202307110930,338.35,338.35,338.35,338.35,1
202307110931,338.45,338.5,338.45,338.5,2
202307110932,338.5,338.5,338.5,338.5,1
202307110934,338.4,338.4,338.4,338.4,1
202307110936,338.6,338.6,338.6,338.6,2
202307110937,338.6,338.6,338.6,338.6,1
202307110938,338.5,338.5,338.5,338.5,2
202307110939,338.4,338.4,338.4,338.4,1
202307110941,338.7,338.7,338.7,338.7,1
202307110943,338.55,338.55,338.55,338.55,2
202307110946,338.7,338.75,338.7,338.75,3
202307110947,338.7,338.7,338.7,338.7,1
202307110948,338.7,338.7,338.7,338.7,1
202307110954,338.75,338.75,338.75,338.75,1
202307110957,338.55,338.55,338.55,338.55,8
202307110958,338.6,338.6,338.6,338.6,2
202307110959,338.65,338.65,338.65,338.65,2
202307111000,338.75,338.75,338.75,338.75,1
202307111008,338.65,338.65,338.65,338.65,5
202307111009,338.65,338.65,338.65,338.65,1
202307111010,338.65,338.65,338.65,338.65,1
