Time,Open,High,Low,Close,Volume
202207250900,316.45,317.45,316.25,317.4,5566
202207250901,317.4,318.05,317.35,318.0,4731
202207250902,317.95,318.5,317.85,318.5,2840
202207250903,318.5,318.65,318.2,318.45,2512
202207250904,318.45,318.5,318.0,318.4,1958
202207250905,318.45,318.8,318.25,318.75,1931
202207250906,318.75,319.05,318.65,318.9,2263
202207250907,318.9,319.35,318.8,319.25,1873
202207250908,319.2,319.25,319.05,319.25,1084
202207250909,319.25,319.9,319.25,319.85,2751
202207250910,319.85,319.9,319.4,319.6,1783
202207250911,319.65,319.75,319.4,319.6,1508
202207250912,319.6,319.95,319.55,319.85,1550
202207250913,319.85,319.85,319.45,319.6,1294
202207250914,319.65,319.75,319.5,319.6,876
202207250915,319.65,319.9,319.55,319.85,1298
202207250916,319.9,319.9,319.65,319.7,1077
202207250917,319.75,319.9,319.55,319.9,1009
202207250918,319.9,320.25,319.85,320.2,2160
202207250919,320.2,320.25,320.05,320.15,1047
202207250920,320.15,320.4,320.15,320.15,1694
202207250921,320.15,320.15,320.0,320.0,1146
202207250922,320.05,320.2,319.75,319.8,1550
202207250923,319.75,320.05,319.75,319.95,1355
202207250924,319.95,320.15,319.75,320.05,935
202207250925,320.1,320.1,319.8,319.9,477
202207250926,319.85,320.05,319.8,320.05,727
202207250927,320.0,320.2,319.95,320.15,797
202207250928,320.15,320.2,319.9,319.95,915
202207250929,319.95,320.2,319.75,319.85,966
202207250930,319.85,319.9,319.6,319.75,1316
202207250931,319.75,320.05,319.75,320.0,974
202207250932,320.0,320.15,319.95,319.95,877
202207250933,319.95,319.95,319.8,319.9,732
202207250934,319.85,319.85,319.55,319.6,1430
202207250935,319.6,319.75,319.45,319.6,1207
202207250936,319.55,319.8,319.5,319.55,896
202207250937,319.55,319.65,319.35,319.45,1108
202207250938,319.45,319.65,319.4,319.45,1156
202207250939,319.45,319.45,319.25,319.3,1097
202207250940,319.3,319.35,319.05,319.25,1915
202207250941,319.25,319.35,319.15,319.15,946
202207250942,319.15,319.25,319.1,319.2,784
202207250943,319.25,319.35,319.1,319.3,614
202207250944,319.25,319.5,319.2,319.45,868
202207250945,319.45,319.5,319.15,319.15,846
202207250946,319.2,319.2,318.95,319.05,1472
202207250947,319.05,319.15,318.95,319.1,776
202207250948,319.1,319.25,318.95,319.25,593
202207250949,319.2,319.45,319.2,319.35,878
202207250950,319.35,319.45,319.2,319.25,532
202207250951,319.25,319.3,319.05,319.05,639
202207250952,319.1,319.1,318.95,318.95,593
202207250953,318.95,319.0,318.8,318.9,1177
202207250954,318.9,319.0,318.8,319.0,522
202207250955,319.0,319.1,318.85,319.0,381
202207250956,319.0,319.15,319.0,319.0,493
202207250957,319.0,319.0,318.7,318.85,1383
202207250958,318.85,318.9,318.6,318.7,1280
202207250959,318.65,318.8,318.35,318.35,1734
