Time,Open,High,Low,Close,Volume
202012100900,362.75,362.75,362.05,362.45,1939
202012100901,362.45,362.5,361.5,361.5,1547
202012100902,361.5,361.7,361.2,361.35,1537
202012100903,361.3,361.3,360.9,360.9,1112
202012100904,360.9,361.1,360.65,360.8,822
202012100905,360.85,360.9,360.35,360.55,1089
202012100906,360.55,361.15,360.55,361.15,963
202012100907,361.1,361.1,360.65,360.9,743
202012100908,360.85,360.95,360.65,360.85,347
202012100909,360.85,361.0,360.6,360.8,738
202012100910,360.75,361.0,360.65,360.95,435
202012100911,360.95,361.2,360.9,361.15,710
202012100912,361.2,361.2,360.95,361.15,398
202012100913,361.2,361.4,361.1,361.25,545
202012100914,361.15,361.35,361.15,361.2,611
202012100915,361.2,361.3,360.9,361.2,867
202012100916,361.3,361.75,361.3,361.75,498
202012100917,361.75,361.75,361.2,361.2,509
202012100918,361.15,361.55,361.15,361.4,316
202012100919,361.45,362.0,361.4,361.8,446
202012100920,361.85,361.95,361.6,361.85,716
202012100921,361.8,362.05,361.7,361.7,422
202012100922,361.75,362.05,361.75,362.05,242
202012100923,362.05,362.25,361.95,362.2,524
202012100924,362.2,362.5,362.05,362.4,458
202012100925,362.4,362.5,362.05,362.3,454
202012100926,362.3,362.5,362.25,362.5,286
202012100927,362.55,362.75,362.45,362.7,453
202012100928,362.7,362.9,362.55,362.55,512
202012100929,362.6,362.85,362.55,362.7,475
202012100930,362.75,362.85,362.25,362.3,668
202012100931,362.3,362.3,361.95,362.25,855
202012100932,362.2,362.25,362.0,362.15,448
202012100933,362.15,362.3,362.0,362.15,304
202012100934,362.2,362.85,362.15,362.85,576
202012100935,362.85,363.0,362.5,362.5,655
202012100936,362.45,362.85,362.45,362.7,815
202012100937,362.7,362.8,362.55,362.55,370
202012100938,362.55,362.75,362.5,362.65,171
202012100939,362.65,362.7,362.25,362.6,386
202012100940,362.6,362.8,362.55,362.6,469
202012100941,362.65,362.65,362.2,362.2,223
202012100942,362.3,362.65,362.25,362.45,388
202012100943,362.4,362.45,362.2,362.3,272
202012100944,362.3,362.45,362.15,362.15,321
202012100945,362.1,362.2,361.6,361.6,722
202012100946,361.6,362.05,361.5,362.0,572
202012100947,362.0,362.55,361.95,362.5,613
202012100948,362.45,362.5,362.15,362.2,381
202012100949,362.2,362.25,361.9,361.95,353
202012100950,361.95,361.95,361.7,361.9,673
202012100951,361.9,361.9,361.55,361.6,456
202012100952,361.55,361.75,361.55,361.65,380
202012100953,361.7,361.8,361.55,361.7,390
202012100954,361.65,362.05,361.6,362.05,355
202012100955,362.1,362.45,362.05,362.45,533
202012100956,362.45,362.45,362.2,362.3,291
202012100957,362.35,362.65,362.3,362.35,381
202012100958,362.4,362.45,362.2,362.3,347
202012100959,362.3,362.3,361.9,361.9,456
202012101000,361.95,362.5,361.9,362.5,431
202012101001,362.5,362.55,362.35,362.45,220
202012101002,362.45,362.45,362.15,362.4,202
202012101003,362.35,362.5,362.05,362.2,247
202012101004,362.2,362.5,362.15,362.5,226
202012101005,362.45,362.55,362.35,362.5,301
202012101006,362.5,362.55,362.3,362.45,228
202012101007,362.45,362.65,362.45,362.6,211
202012101008,362.6,362.8,362.55,362.7,358
202012101009,362.75,362.85,362.5,362.8,431
202012101010,362.75,362.95,362.65,362.7,521
202012101011,362.7,362.85,362.6,362.65,425
202012101012,362.6,362.85,362.6,362.7,254
202012101013,362.75,362.85,362.65,362.85,392
202012101014,362.85,363.0,362.85,363.0,299
202012101015,363.05,363.1,362.65,362.65,695
202012101016,362.65,362.75,362.65,362.7,208
202012101017,362.65,362.95,362.65,362.85,492
202012101018,362.9,362.9,362.65,362.65,287
202012101019,362.65,362.95,362.65,362.85,387
202012101020,362.8,362.85,362.6,362.75,429
202012101021,362.8,362.9,362.7,362.9,262
202012101022,362.9,362.95,362.7,362.85,310
202012101023,362.85,363.15,362.85,363.05,305
202012101024,363.1,363.3,363.05,363.3,434
