Time,Open,High,Low,Close,Volume
202103310900,417.5,417.5,416.7,416.8,3823
202103310901,416.8,417.05,416.65,416.7,2111
202103310902,416.75,416.9,416.55,416.75,1919
202103310903,416.7,416.7,416.15,416.25,1765
202103310904,416.25,416.45,416.1,416.25,1564
202103310905,416.25,416.55,416.2,416.4,1290
202103310906,416.4,416.8,416.25,416.6,1327
202103310907,416.65,416.85,416.55,416.85,735
202103310908,416.85,417.2,416.75,417.05,947
202103310909,417.05,417.45,417.05,417.15,1538
202103310910,417.15,417.3,416.9,417.0,834
202103310911,416.95,417.05,416.9,416.95,535
202103310912,416.95,417.1,416.85,417.0,545
202103310913,417.0,417.15,416.9,416.95,409
202103310914,416.95,417.05,416.85,416.9,272
202103310915,416.95,417.15,416.5,416.7,1317
202103310916,416.7,416.95,416.6,416.6,689
202103310917,416.6,416.85,416.55,416.85,616
202103310918,416.9,417.0,416.75,416.85,499
202103310919,416.9,417.1,416.75,417.05,469
202103310920,417.05,417.35,416.85,417.35,797
202103310921,417.4,417.9,417.4,417.85,1959
202103310922,417.9,418.3,417.85,418.2,1523
202103310923,418.2,418.5,418.2,418.4,1225
202103310924,418.4,418.5,418.1,418.2,1214
202103310925,418.2,418.3,417.9,418.1,974
202103310926,418.1,418.2,418.05,418.15,297
202103310927,418.15,418.35,417.95,418.3,692
202103310928,418.3,418.85,418.3,418.8,1840
202103310929,418.8,419.0,418.7,418.7,1049
202103310930,418.7,419.05,418.65,419.0,1157
202103310931,419.0,419.05,418.8,418.9,911
202103310932,418.85,419.0,418.85,418.95,469
202103310933,419.0,419.15,418.55,418.8,1392
202103310934,418.85,419.3,418.85,419.0,1153
202103310935,419.0,419.15,418.85,419.0,794
202103310936,419.05,419.1,418.75,418.9,827
202103310937,418.85,418.9,418.55,418.65,762
202103310938,418.65,418.95,418.6,418.85,777
202103310939,418.9,419.05,418.85,419.05,468
202103310940,419.05,419.25,418.9,418.9,793
202103310941,418.9,419.05,418.7,418.8,697
202103310942,418.8,419.1,418.8,419.05,523
202103310943,419.05,419.3,419.0,419.25,747
202103310944,419.25,419.4,419.2,419.3,920
202103310945,419.25,419.35,419.0,419.3,829
202103310946,419.25,419.4,419.25,419.3,467
202103310947,419.3,419.3,419.15,419.25,284
202103310948,419.2,419.25,418.9,418.95,568
202103310949,419.0,419.1,418.85,419.05,510
202103310950,419.0,419.2,418.95,419.05,336
202103310951,419.05,419.05,418.95,419.0,140
202103310952,419.0,419.05,418.85,418.9,278
202103310953,418.9,418.95,418.65,418.65,697
202103310954,418.6,418.95,418.55,418.8,798
202103310955,418.8,419.05,418.8,418.9,437
202103310956,418.9,418.9,418.65,418.7,501
202103310957,418.7,418.7,418.55,418.55,347
202103310958,418.55,418.6,418.5,418.55,391
202103310959,418.55,418.55,418.4,418.45,549
202103311000,418.5,418.55,418.25,418.35,1312
202103311001,418.3,418.5,418.2,418.45,788
202103311002,418.4,418.5,418.3,418.5,322
202103311003,418.5,418.5,418.35,418.4,279
202103311004,418.4,418.4,418.3,418.3,235
202103311005,418.3,418.6,418.3,418.6,380
202103311006,418.6,418.9,418.6,418.75,662
202103311007,418.75,418.75,418.65,418.65,285
202103311008,418.65,418.95,418.65,418.9,325
202103311009,418.9,418.9,418.75,418.75,236
202103311010,418.75,418.85,418.7,418.8,214
202103311011,418.85,419.05,418.85,419.0,305
202103311012,419.0,419.1,418.95,419.05,452
202103311013,419.1,419.1,418.8,418.8,229
202103311014,418.8,418.95,418.6,418.9,538
202103311015,418.95,419.5,418.95,419.45,1738
202103311016,419.45,419.85,419.45,419.8,1625
202103311017,419.8,419.9,419.75,419.9,1031
202103311018,419.9,420.0,419.8,419.9,792
202103311019,419.85,419.9,419.75,419.8,475
202103311020,419.85,419.85,419.65,419.7,590
202103311021,419.7,419.75,419.6,419.6,490
202103311022,419.6,419.7,419.35,419.5,789
202103311023,419.5,419.55,419.4,419.5,378
202103311024,419.45,419.55,419.3,419.4,581
202103311025,419.4,419.45,419.1,419.2,694
202103311026,419.2,419.35,419.2,419.3,513
202103311027,419.3,419.3,419.15,419.3,591
202103311028,419.3,419.3,419.2,419.2,217
202103311029,419.15,419.2,419.05,419.15,326
202103311030,419.15,419.2,418.7,418.9,1255
202103311031,418.85,419.1,418.8,419.05,668
202103311032,419.0,419.05,418.75,418.8,439
202103311033,418.75,418.85,418.65,418.75,489
