Time,Open,High,Low,Close,Volume
202310250845,320.3,320.35,319.75,320.05,2123
202310250846,320.1,320.45,320.0,320.45,1126
202310250847,320.45,320.75,320.4,320.7,1108
202310250848,320.65,320.7,320.45,320.55,780
202310250849,320.5,320.65,320.45,320.6,325
202310250850,320.6,320.65,320.5,320.5,381
202310250851,320.45,320.5,320.2,320.35,771
202310250852,320.3,320.5,320.3,320.4,261
202310250853,320.4,320.55,320.4,320.55,247
202310250854,320.55,320.6,320.35,320.35,273
202310250855,320.35,320.4,320.25,320.25,281
202310250856,320.25,320.55,320.25,320.55,571
202310250857,320.5,320.5,320.3,320.45,232
202310250858,320.45,320.55,320.4,320.5,239
202310250859,320.55,320.75,320.5,320.7,556
202310250900,320.7,320.7,319.7,320.05,3796
202310250901,320.0,320.0,319.55,319.8,3221
202310250902,319.75,320.15,319.75,319.95,1633
202310250903,319.95,320.05,319.4,319.45,1729
202310250904,319.45,320.05,319.35,320.0,2457
202310250905,320.0,320.05,319.8,319.95,1766
202310250906,319.95,319.95,319.35,319.35,1665
202310250907,319.35,320.0,319.35,319.95,2145
202310250908,319.95,320.2,319.9,320.2,2268
202310250909,320.15,320.45,320.0,320.1,2432
202310250910,320.15,320.3,319.65,319.65,2479
202310250911,319.6,320.0,319.6,319.65,1338
202310250912,319.7,319.85,319.55,319.75,624
202310250913,319.75,319.85,319.25,319.35,1941
202310250914,319.3,319.65,319.3,319.5,1576
202310250915,319.5,319.8,319.45,319.8,1145
202310250916,319.8,319.9,319.4,319.4,934
202310250917,319.4,319.45,319.15,319.2,1067
202310250918,319.2,319.6,319.2,319.55,868
202310250919,319.55,319.6,319.25,319.3,1157
202310250920,319.3,319.7,319.3,319.65,772
202310250921,319.7,319.9,319.6,319.75,1325
202310250922,319.75,320.05,319.6,320.05,1121
202310250923,320.1,320.25,320.0,320.05,1463
202310250924,320.1,320.25,319.95,320.1,1096
202310250925,320.1,320.3,320.05,320.1,903
202310250926,320.15,320.5,320.05,320.5,1174
202310250927,320.5,320.55,320.2,320.2,1241
202310250928,320.2,320.2,319.8,319.85,1416
202310250929,319.9,319.9,319.5,319.6,1703
202310250930,319.6,319.8,319.5,319.7,1573
202310250931,319.75,319.8,319.25,319.4,1711
202310250932,319.35,319.55,319.3,319.35,714
202310250933,319.35,319.6,319.3,319.6,704
202310250934,319.6,319.75,319.45,319.45,624
202310250935,319.5,319.5,319.25,319.3,363
202310250936,319.35,319.65,319.3,319.45,754
202310250937,319.45,319.45,319.1,319.25,1893
202310250938,319.3,319.3,319.0,319.0,1123
202310250939,319.05,319.15,318.85,318.85,1526
202310250940,318.85,319.0,318.75,318.75,1326
202310250941,318.75,318.8,318.55,318.55,1146
202310250942,318.6,318.8,318.55,318.75,837
202310250943,318.8,319.0,318.7,318.85,939
202310250944,318.85,318.95,318.75,318.75,753
