Time,Open,High,Low,Close,Volume
202111050900,394.7,395.6,394.4,394.4,6611
202111050901,394.4,394.45,393.3,393.65,5075
202111050902,393.65,393.7,392.85,393.35,3759
202111050903,393.4,393.5,393.05,393.45,2320
202111050904,393.45,393.45,392.6,392.65,2590
202111050905,392.7,392.75,392.3,392.4,2705
202111050906,392.4,392.6,392.3,392.45,2000
202111050907,392.5,392.55,391.85,391.9,2391
202111050908,391.85,392.3,391.75,392.25,2265
202111050909,392.25,392.5,392.05,392.1,1419
202111050910,392.15,392.15,391.3,391.4,2298
202111050911,391.35,391.75,391.35,391.35,1769
202111050912,391.35,391.45,391.05,391.1,1669
202111050913,391.1,391.4,391.1,391.2,1048
202111050914,391.2,391.2,390.15,390.2,2576
202111050915,390.2,391.05,390.05,390.95,3919
202111050916,390.9,391.35,390.8,391.15,1866
202111050917,391.15,391.25,390.95,391.05,975
202111050918,391.05,391.5,391.0,391.45,1441
202111050919,391.45,391.55,391.15,391.15,873
202111050920,391.2,391.4,390.85,391.25,1414
202111050921,391.25,391.4,391.0,391.35,967
202111050922,391.35,392.1,391.25,391.95,2239
202111050923,391.95,392.2,391.7,391.7,1617
202111050924,391.7,391.9,391.55,391.6,1162
202111050925,391.55,392.0,391.5,391.85,1121
202111050926,391.85,391.95,391.35,391.5,757
202111050927,391.5,391.6,391.2,391.35,1054
202111050928,391.35,391.4,391.1,391.35,1108
202111050929,391.35,391.95,391.25,391.65,1388
202111050930,391.65,391.8,391.35,391.65,860
202111050931,391.6,391.75,391.3,391.4,830
202111050932,391.4,391.55,391.2,391.3,902
202111050933,391.25,391.4,391.0,391.1,977
202111050934,391.15,391.25,390.65,390.7,1443
202111050935,390.7,390.95,390.55,390.65,1740
202111050936,390.7,390.9,389.85,390.0,2947
202111050937,390.0,390.15,390.0,390.0,1774
202111050938,390.05,390.05,389.65,389.7,1772
202111050939,389.7,390.05,389.65,389.95,1521
202111050940,389.95,389.95,389.25,389.55,2683
202111050941,389.5,389.7,389.45,389.5,998
202111050942,389.55,389.8,389.4,389.75,1079
202111050943,389.7,390.1,389.6,390.05,980
202111050944,390.1,390.1,389.8,389.95,861
202111050945,389.95,390.15,389.8,389.8,831
202111050946,389.8,389.85,389.55,389.7,992
202111050947,389.7,389.9,389.65,389.75,640
202111050948,389.8,390.25,389.8,390.05,1106
202111050949,390.05,390.05,389.75,389.8,633
202111050950,389.8,389.8,389.3,389.35,1453
202111050951,389.35,389.45,389.0,389.25,1808
202111050952,389.25,389.55,389.2,389.4,1021
202111050953,389.4,389.4,389.15,389.2,620
202111050954,389.2,389.75,389.2,389.7,890
202111050955,389.7,390.0,389.55,389.6,988
202111050956,389.6,389.65,389.3,389.55,472
202111050957,389.6,389.65,389.4,389.4,470
202111050958,389.4,389.5,389.15,389.35,784
202111050959,389.35,389.6,389.3,389.45,567
202111051000,389.45,389.45,389.15,389.2,679
202111051001,389.15,389.25,388.75,388.85,2080
202111051002,388.8,389.15,388.75,389.05,830
202111051003,389.0,389.05,388.85,389.0,818
202111051004,389.0,389.0,388.25,388.25,2210
202111051005,388.25,388.4,388.0,388.3,2205
202111051006,388.3,388.5,388.25,388.4,1014
202111051007,388.35,388.4,388.05,388.2,982
202111051008,388.25,388.3,387.9,388.0,1740
202111051009,388.0,388.25,387.95,388.25,820
202111051010,388.2,388.35,388.0,388.3,721
202111051011,388.3,388.3,388.1,388.15,497
202111051012,388.1,388.3,388.05,388.25,841
202111051013,388.25,388.65,388.2,388.6,1170
202111051014,388.65,388.65,388.45,388.45,574
202111051015,388.45,388.55,388.3,388.35,718
202111051016,388.4,388.6,388.35,388.4,555
202111051017,388.5,388.5,388.25,388.4,754
202111051018,388.35,388.7,388.35,388.55,869
202111051019,388.55,388.55,388.45,388.45,241
202111051020,388.4,388.45,388.15,388.2,883
202111051021,388.15,388.35,388.15,388.35,449
202111051022,388.35,388.55,388.35,388.45,579
202111051023,388.45,388.45,388.2,388.25,376
202111051024,388.3,388.5,388.3,388.45,308
202111051025,388.45,388.55,388.4,388.5,237
202111051026,388.55,388.8,388.45,388.7,699
202111051027,388.75,388.95,388.6,388.65,968
202111051028,388.65,388.7,388.5,388.7,491
202111051029,388.7,388.9,388.65,388.85,358
202111051030,388.85,388.9,388.7,388.85,606
202111051031,388.8,388.8,388.45,388.7,908
202111051032,388.7,388.8,388.65,388.8,686
202111051033,388.75,388.8,388.65,388.75,727
202111051034,388.8,388.9,388.75,388.8,407
202111051035,388.85,389.75,388.8,389.55,2338
202111051036,389.5,389.55,389.2,389.25,850
202111051037,389.25,389.3,389.1,389.2,580
202111051038,389.2,389.2,389.0,389.0,313
202111051039,389.0,389.0,388.7,388.75,1129
202111051040,388.75,388.85,388.7,388.85,533
202111051041,388.9,388.95,388.8,388.9,478
202111051042,388.9,388.9,388.6,388.6,574
202111051043,388.6,388.9,388.6,388.85,595
202111051044,388.8,388.85,388.55,388.7,493
202111051045,388.7,388.8,388.5,388.75,539
202111051046,388.75,388.85,388.65,388.75,334
202111051047,388.7,388.95,388.7,388.85,411
202111051048,388.85,389.0,388.75,388.85,385
202111051049,388.85,388.95,388.7,388.9,343
202111051050,388.9,389.15,388.9,389.1,771
202111051051,389.05,389.25,389.05,389.05,919
202111051052,389.0,389.05,388.8,388.85,482
202111051053,388.85,388.9,388.75,388.75,500
202111051054,388.75,388.85,388.7,388.7,381
202111051055,388.7,388.75,388.3,388.3,689
202111051056,388.35,388.45,388.25,388.3,493
202111051057,388.3,388.55,388.3,388.5,465
202111051058,388.45,388.65,388.45,388.6,545
202111051059,388.6,388.6,388.45,388.5,459
202111051100,388.45,388.6,388.35,388.5,475
202111051101,388.5,388.65,388.5,388.6,470
202111051102,388.55,388.55,388.3,388.35,448
202111051103,388.35,388.45,388.3,388.45,345
202111051104,388.5,388.75,388.5,388.65,765
202111051105,388.7,388.8,388.7,388.7,334
202111051106,388.65,388.85,388.55,388.55,447
202111051107,388.55,388.7,388.5,388.65,279
202111051108,388.65,388.65,388.55,388.6,212
202111051109,388.6,388.8,388.6,388.7,297
202111051110,388.7,388.7,388.55,388.65,339
202111051111,388.65,388.65,388.5,388.6,228
202111051112,388.6,388.7,388.55,388.7,202
202111051113,388.75,388.85,388.7,388.7,514
202111051114,388.7,388.85,388.7,388.75,216
202111051115,388.75,388.85,388.6,388.6,355
202111051116,388.55,388.65,388.55,388.55,316
202111051117,388.55,388.55,388.4,388.55,404
202111051118,388.55,388.65,388.5,388.55,215
202111051119,388.5,388.5,388.45,388.5,190
202111051120,388.5,388.6,388.45,388.5,185
202111051121,388.5,388.8,388.5,388.75,424
202111051122,388.75,388.95,388.7,388.9,540
202111051123,388.9,389.1,388.85,389.0,840
202111051124,389.0,389.0,388.8,388.95,327
202111051125,388.95,389.25,388.95,389.2,692
202111051126,389.15,389.25,389.1,389.2,355
202111051127,389.2,389.3,389.1,389.15,470
202111051128,389.15,389.25,389.1,389.2,316
202111051129,389.25,389.4,389.25,389.3,694
202111051130,389.35,389.65,389.35,389.65,770
202111051131,389.65,389.7,389.35,389.4,703
202111051132,389.45,389.55,389.4,389.45,471
202111051133,389.4,389.45,389.3,389.3,550
202111051134,389.35,389.4,389.2,389.2,393
202111051135,389.25,389.3,389.15,389.2,322
202111051136,389.25,389.4,389.25,389.4,341
202111051137,389.4,389.7,389.4,389.65,900
202111051138,389.7,389.7,389.5,389.5,386
202111051139,389.5,389.75,389.5,389.6,486
202111051140,389.65,390.3,389.65,390.25,2407
202111051141,390.3,390.35,390.1,390.1,805
202111051142,390.15,390.35,390.1,390.35,751
202111051143,390.35,390.6,390.3,390.6,1533
202111051144,390.6,390.65,390.45,390.5,870
202111051145,390.45,390.5,390.2,390.25,845
202111051146,390.2,390.35,390.2,390.3,438
202111051147,390.35,390.65,390.35,390.5,662
202111051148,390.55,390.6,390.45,390.55,490
202111051149,390.55,390.65,390.35,390.45,464
202111051150,390.45,390.9,390.45,390.75,1038
202111051151,390.75,390.75,390.4,390.4,868
202111051152,390.4,390.55,390.35,390.55,659
202111051153,390.55,390.8,390.55,390.7,445
202111051154,390.7,390.85,390.7,390.7,400
202111051155,390.7,390.9,390.7,390.85,370
202111051156,390.9,390.95,390.8,390.85,662
202111051157,390.85,391.2,390.85,391.2,1269
202111051158,391.15,391.25,390.85,391.0,825
202111051159,391.0,391.0,390.85,390.9,297
202111051200,390.9,391.15,390.85,390.85,746
202111051201,390.85,390.95,390.7,390.75,617
202111051202,390.75,390.9,390.75,390.75,440
202111051203,390.75,390.85,390.55,390.55,528
202111051204,390.55,390.8,390.55,390.7,491
202111051205,390.7,390.85,390.6,390.85,390
202111051206,390.85,390.85,390.55,390.6,504
202111051207,390.6,390.65,390.5,390.5,572
202111051208,390.5,390.65,390.5,390.55,418
202111051209,390.6,390.6,390.35,390.4,485
202111051210,390.4,390.5,390.35,390.45,423
202111051211,390.4,390.5,390.3,390.35,345
202111051212,390.3,390.4,390.1,390.15,656
202111051213,390.15,390.35,390.15,390.3,326
202111051214,390.3,390.45,390.3,390.4,429
202111051215,390.4,390.4,390.15,390.15,427
202111051216,390.15,390.2,390.0,390.15,507
202111051217,390.1,390.1,390.0,390.05,200
202111051218,390.05,390.05,389.85,389.95,782
202111051219,389.95,389.95,389.8,389.8,265
202111051220,389.85,390.0,389.75,389.9,632
202111051221,389.95,389.95,389.6,389.8,824
202111051222,389.8,389.8,389.65,389.65,420
202111051223,389.7,389.7,389.55,389.65,399
202111051224,389.65,389.7,389.55,389.55,434
202111051225,389.55,389.7,389.5,389.65,499
202111051226,389.65,389.65,389.45,389.45,347
202111051227,389.45,389.6,389.35,389.55,689
202111051228,389.55,389.7,389.5,389.65,532
202111051229,389.65,389.65,389.4,389.45,423
202111051230,389.45,389.55,389.2,389.2,837
202111051231,389.2,389.45,389.2,389.4,444
202111051232,389.45,389.65,389.45,389.6,489
202111051233,389.55,389.65,389.45,389.65,293
202111051234,389.65,389.65,389.55,389.65,332
202111051235,389.65,389.75,389.55,389.7,418
202111051236,389.7,389.7,389.6,389.65,461
202111051237,389.6,389.75,389.55,389.65,372
202111051238,389.7,389.7,389.5,389.55,244
202111051239,389.55,389.55,389.45,389.55,383
202111051240,389.5,389.5,389.35,389.35,336
202111051241,389.35,389.45,389.3,389.35,603
202111051242,389.35,389.45,389.2,389.2,831
202111051243,389.2,389.2,388.85,388.95,1349
202111051244,389.0,389.05,388.75,388.85,990
202111051245,388.8,389.1,388.75,389.1,974
202111051246,389.1,389.2,389.05,389.2,406
202111051247,389.2,389.2,389.05,389.1,422
202111051248,389.1,389.25,389.05,389.2,363
202111051249,389.2,389.3,389.15,389.25,242
202111051250,389.2,389.4,389.2,389.4,374
202111051251,389.4,389.6,389.35,389.45,1100
202111051252,389.5,389.5,389.4,389.5,324
202111051253,389.5,389.5,389.45,389.45,240
202111051254,389.45,389.6,389.45,389.6,335
202111051255,389.6,389.9,389.6,389.85,887
202111051256,389.85,389.9,389.65,389.8,519
202111051257,389.8,389.85,389.6,389.6,377
202111051258,389.65,389.65,389.55,389.6,271
202111051259,389.55,389.6,389.5,389.5,241
202111051300,389.5,389.55,389.4,389.55,271
202111051301,389.55,389.55,389.4,389.55,156
202111051302,389.55,389.6,389.5,389.55,151
202111051303,389.5,389.7,389.5,389.7,172
202111051304,389.7,389.75,389.6,389.65,338
202111051305,389.7,389.75,389.65,389.65,136
202111051306,389.65,389.8,389.55,389.75,187
202111051307,389.75,389.85,389.7,389.75,301
202111051308,389.7,389.9,389.7,389.85,246
202111051309,389.85,390.1,389.85,390.1,759
202111051310,390.05,390.25,390.05,390.25,898
202111051311,390.2,390.25,389.95,390.0,514
202111051312,390.0,390.25,389.9,390.15,507
202111051313,390.15,390.3,390.05,390.25,526
202111051314,390.25,390.3,390.15,390.3,340
202111051315,390.35,390.55,390.3,390.5,656
202111051316,390.5,390.55,390.25,390.25,360
202111051317,390.25,390.4,390.25,390.3,355
202111051318,390.25,390.25,390.05,390.05,331
202111051319,390.05,390.15,389.95,389.95,555
202111051320,389.95,390.2,389.95,390.1,319
202111051321,390.15,390.2,390.05,390.2,245
202111051322,390.15,390.25,390.0,390.05,353
