Time,Open,High,Low,Close,Volume
202312140845,341.25,341.65,341.1,341.6,2388
202312140846,341.65,341.95,341.65,341.9,1195
202312140847,341.9,342.0,341.8,341.9,618
202312140848,341.9,341.9,341.8,341.85,434
202312140849,341.9,342.0,341.85,341.95,342
202312140850,341.95,342.2,341.9,342.1,687
202312140851,342.1,342.2,342.05,342.1,534
202312140852,342.05,342.15,341.95,342.0,629
202312140853,342.05,342.15,342.0,342.15,221
202312140854,342.15,342.15,342.0,342.05,178
202312140855,342.05,342.1,342.0,342.1,183
202312140856,342.05,342.15,342.05,342.15,99
202312140857,342.15,342.25,342.1,342.25,370
202312140858,342.25,342.25,342.2,342.25,110
202312140859,342.25,342.3,342.15,342.2,292
202312140900,342.25,342.25,342.0,342.05,1549
202312140901,342.05,342.25,342.05,342.15,1530
202312140902,342.15,342.2,342.0,342.0,1097
202312140903,342.0,342.1,341.85,342.05,1386
202312140904,342.05,342.1,341.95,342.05,1186
202312140905,342.1,342.15,341.85,341.9,956
202312140906,341.95,342.05,341.8,341.9,846
202312140907,341.95,342.1,341.95,342.05,1240
202312140908,342.05,342.15,342.05,342.1,724
202312140909,342.1,342.15,342.05,342.15,374
202312140910,342.1,342.15,341.95,342.0,551
202312140911,342.0,342.2,342.0,342.1,435
202312140912,342.15,342.15,342.05,342.1,471
202312140913,342.1,342.3,342.1,342.3,715
202312140914,342.3,342.35,342.15,342.25,1552
202312140915,342.25,342.4,342.2,342.4,718
202312140916,342.4,342.4,342.2,342.3,673
202312140917,342.3,342.4,342.25,342.35,1081
202312140918,342.3,342.3,342.25,342.25,1059
202312140919,342.25,342.35,342.2,342.25,692
202312140920,342.25,342.3,342.2,342.3,754
202312140921,342.25,342.3,342.2,342.3,276
202312140922,342.3,342.3,342.15,342.25,306
202312140923,342.25,342.3,342.2,342.25,331
202312140924,342.25,342.25,342.15,342.2,150
202312140925,342.25,342.3,342.15,342.15,300
202312140926,342.15,342.3,342.15,342.25,294
202312140927,342.2,342.3,342.2,342.3,350
202312140928,342.3,342.4,342.3,342.35,741
202312140929,342.35,342.5,342.35,342.5,417
202312140930,342.5,342.65,342.45,342.55,1083
202312140931,342.5,342.55,342.4,342.5,503
202312140932,342.5,342.6,342.5,342.55,388
202312140933,342.55,342.6,342.5,342.55,191
202312140934,342.55,342.6,342.55,342.55,689
202312140935,342.55,342.6,342.5,342.5,362
202312140936,342.5,342.55,342.45,342.5,589
202312140937,342.5,342.55,342.4,342.4,107
202312140938,342.45,342.45,342.3,342.4,736
202312140939,342.35,342.45,342.35,342.4,142
202312140940,342.45,342.5,342.35,342.4,363
202312140941,342.4,342.4,342.25,342.3,350
202312140942,342.3,342.4,342.25,342.3,300
202312140943,342.35,342.45,342.3,342.4,286
202312140944,342.4,342.45,342.35,342.4,128
202312140945,342.4,342.45,342.4,342.45,295
202312140946,342.45,342.5,342.45,342.45,378
202312140947,342.5,342.6,342.5,342.55,332
202312140948,342.6,342.7,342.6,342.7,575
202312140949,342.7,342.7,342.6,342.65,414
202312140950,342.65,342.7,342.65,342.65,201
202312140951,342.7,342.75,342.65,342.7,809
202312140952,342.75,342.75,342.65,342.7,376
202312140953,342.7,342.8,342.7,342.8,636
202312140954,342.8,342.9,342.8,342.9,534
202312140955,342.85,342.95,342.8,342.85,405
202312140956,342.9,342.95,342.8,342.85,407
202312140957,342.85,342.85,342.75,342.85,330
202312140958,342.85,342.85,342.8,342.85,206
202312140959,342.85,342.85,342.8,342.8,202
202312141000,342.8,342.8,342.65,342.7,381
202312141001,342.7,342.75,342.65,342.7,376
202312141002,342.7,342.75,342.6,342.6,313
202312141003,342.6,342.65,342.6,342.6,492
202312141004,342.6,342.65,342.5,342.55,580
202312141005,342.55,342.55,342.45,342.55,219
202312141006,342.5,342.65,342.5,342.6,511
202312141007,342.6,342.7,342.6,342.7,176
202312141008,342.7,342.75,342.65,342.65,224
202312141009,342.65,342.65,342.5,342.5,312
202312141010,342.5,342.6,342.5,342.55,261
