Time,Open,High,Low,Close,Volume
202304280900,329.25,329.55,329.25,329.55,18
202304280901,329.5,329.6,329.4,329.45,13
202304280902,329.4,329.4,329.3,329.3,3
202304280903,329.25,329.4,329.2,329.4,9
202304280904,329.4,329.5,329.4,329.4,5
202304280905,329.35,329.35,328.85,328.85,16
202304280906,328.95,328.95,328.95,328.95,1
202304280907,328.7,328.7,328.7,328.7,1
202304280908,328.7,328.7,328.6,328.6,4
202304280909,328.45,328.45,328.45,328.45,2
202304280912,328.2,328.2,328.2,328.2,2
202304280913,328.4,328.4,328.4,328.4,7
202304280914,328.45,328.7,328.45,328.7,4
202304280915,328.8,328.9,328.6,328.6,6
202304280916,328.6,328.6,328.6,328.6,1
202304280917,328.8,328.8,328.8,328.8,1
202304280918,328.7,328.7,328.7,328.7,1
202304280919,328.95,328.95,328.95,328.95,2
202304280924,328.65,328.75,328.65,328.75,3
202304280925,328.8,328.95,328.8,328.9,10
202304280926,328.75,328.75,328.7,328.7,2
202304280927,328.6,328.6,328.6,328.6,1
202304280930,329.05,329.05,329.05,329.05,2
202304280931,329.2,329.2,329.2,329.2,1
202304280932,329.2,329.2,329.2,329.2,1
202304280933,329.2,329.2,329.2,329.2,2
202304280934,329.2,329.2,329.2,329.2,2
202304280935,329.1,329.1,328.95,328.95,7
202304280936,328.9,328.9,328.9,328.9,2
202304280937,328.7,328.95,328.7,328.95,4
202304280938,328.8,328.8,328.8,328.8,1
202304280940,329.25,329.25,329.25,329.25,1
202304280941,329.3,329.3,329.3,329.3,2
202304280943,329.3,329.3,329.15,329.15,2
202304280944,329.25,329.25,329.25,329.25,1
202304280945,329.35,329.35,329.35,329.35,5
202304280946,329.45,329.5,329.4,329.5,4
202304280948,329.45,329.45,329.45,329.45,2
202304280950,329.45,329.45,329.45,329.45,1
202304280953,329.6,329.6,329.6,329.6,1
202304280954,329.75,329.75,329.75,329.75,5
202304280955,329.8,329.8,329.8,329.8,2
202304280956,329.65,329.65,329.65,329.65,1
