Time,Open,High,Low,Close,Volume
202208240900,319.65,320.4,319.45,320.25,7162
202208240901,320.2,320.35,319.85,319.85,3396
202208240902,319.9,320.05,319.5,319.6,1695
202208240903,319.6,319.9,319.5,319.85,1884
202208240904,319.85,320.05,319.8,320.0,1490
202208240905,319.95,320.25,319.9,320.05,1940
202208240906,320.0,320.3,320.0,320.25,1339
202208240907,320.2,320.25,320.05,320.1,974
202208240908,320.05,320.15,319.9,320.0,1192
202208240909,320.0,320.05,319.8,319.9,1231
202208240910,319.85,320.15,319.8,320.1,1179
202208240911,320.1,320.4,320.1,320.35,2226
202208240912,320.35,320.4,320.2,320.3,1340
202208240913,320.25,320.45,320.2,320.45,942
202208240914,320.45,320.5,320.3,320.4,884
202208240915,320.4,320.5,320.35,320.45,978
202208240916,320.5,320.6,320.4,320.6,1210
202208240917,320.6,320.7,320.55,320.6,1367
202208240918,320.6,320.65,320.5,320.5,982
202208240919,320.5,320.55,320.25,320.5,1257
202208240920,320.5,320.5,320.35,320.4,474
202208240921,320.4,320.4,320.3,320.4,200
202208240922,320.45,320.55,320.3,320.55,750
202208240923,320.55,320.55,320.4,320.4,273
202208240924,320.45,320.5,320.35,320.4,636
202208240925,320.4,320.4,320.25,320.25,768
202208240926,320.3,320.35,320.1,320.2,1038
202208240927,320.2,320.45,320.15,320.4,691
202208240928,320.4,320.45,320.35,320.45,203
202208240929,320.4,320.5,320.4,320.4,739
202208240930,320.45,320.55,320.45,320.5,806
202208240931,320.5,320.75,320.5,320.7,1711
202208240932,320.65,320.7,320.45,320.45,574
202208240933,320.45,320.45,320.3,320.3,547
202208240934,320.35,320.4,320.2,320.25,510
202208240935,320.25,320.3,320.05,320.2,1045
202208240936,320.2,320.4,320.15,320.4,811
202208240937,320.4,320.45,320.25,320.4,599
202208240938,320.4,320.4,320.1,320.15,399
202208240939,320.15,320.2,319.95,319.95,1344
202208240940,319.95,320.15,319.95,320.1,763
202208240941,320.1,320.15,320.05,320.05,232
202208240942,320.05,320.1,319.8,319.8,1081
202208240943,319.8,319.9,319.75,319.9,673
202208240944,319.9,319.9,319.7,319.7,428
202208240945,319.7,320.0,319.7,319.9,843
202208240946,319.85,320.05,319.8,320.05,513
202208240947,320.0,320.15,320.0,320.1,474
202208240948,320.15,320.25,320.15,320.2,610
202208240949,320.2,320.3,320.1,320.15,720
202208240950,320.1,320.2,320.1,320.15,320
202208240951,320.15,320.35,320.15,320.25,670
202208240952,320.25,320.3,320.2,320.2,283
202208240953,320.2,320.2,320.05,320.2,346
202208240954,320.2,320.35,320.15,320.25,657
202208240955,320.2,320.3,320.15,320.3,221
202208240956,320.3,320.3,320.0,320.0,476
202208240957,320.05,320.05,319.85,319.85,712
202208240958,319.85,320.15,319.85,320.05,446
202208240959,320.05,320.05,319.85,319.85,472
202208241000,319.85,320.05,319.85,320.0,518
202208241001,320.0,320.0,319.85,319.95,395
202208241002,319.9,320.05,319.85,320.05,383
202208241003,320.05,320.15,320.0,320.0,372
202208241004,319.95,320.0,319.8,319.8,454
202208241005,319.8,319.9,319.6,319.7,1356
202208241006,319.7,319.8,319.65,319.75,378
202208241007,319.75,319.95,319.75,319.95,473
202208241008,319.9,320.2,319.9,320.1,764
202208241009,320.1,320.15,319.95,320.0,345
202208241010,319.95,320.0,319.85,319.95,468
202208241011,319.95,319.95,319.9,319.95,268
202208241012,319.95,320.0,319.9,319.9,230
202208241013,319.9,319.95,319.85,319.9,174
202208241014,319.9,320.1,319.85,320.05,480
202208241015,320.1,320.25,320.05,320.1,799
202208241016,320.15,320.15,319.95,320.15,763
202208241017,320.2,320.2,320.1,320.15,291
202208241018,320.15,320.25,320.1,320.2,627
202208241019,320.2,320.3,320.15,320.15,664
202208241020,320.15,320.15,319.95,320.05,541
202208241021,320.0,320.15,319.95,320.15,190
202208241022,320.1,320.15,320.05,320.15,342
202208241023,320.2,320.25,320.1,320.15,292
202208241024,320.15,320.15,320.1,320.1,230
202208241025,320.1,320.2,320.05,320.15,270
202208241026,320.1,320.1,319.95,319.95,505
202208241027,319.95,320.05,319.95,319.95,384
202208241028,319.95,319.95,319.75,319.8,841
202208241029,319.75,319.85,319.65,319.75,973
202208241030,319.7,319.75,319.6,319.7,653
202208241031,319.7,319.75,319.55,319.6,503
202208241032,319.6,319.6,319.4,319.55,1298
202208241033,319.55,319.75,319.55,319.65,656
202208241034,319.6,319.65,319.45,319.55,660
202208241035,319.55,319.55,319.4,319.4,448
202208241036,319.4,319.6,319.4,319.45,612
202208241037,319.45,319.45,319.25,319.3,971
202208241038,319.35,319.4,319.3,319.35,630
202208241039,319.35,319.5,319.35,319.45,443
202208241040,319.45,319.45,319.3,319.4,396
202208241041,319.35,319.35,319.2,319.3,541
202208241042,319.3,319.45,319.3,319.35,488
202208241043,319.35,319.35,319.0,319.1,1752
202208241044,319.1,319.2,319.05,319.1,735
202208241045,319.1,319.1,318.9,318.9,1178
202208241046,318.95,318.95,318.85,318.9,759
202208241047,318.85,318.9,318.75,318.8,799
202208241048,318.75,318.8,318.65,318.7,1218
202208241049,318.7,318.95,318.65,318.95,748
202208241050,318.95,318.95,318.55,318.65,2213
202208241051,318.65,318.8,318.6,318.7,644
202208241052,318.65,318.65,318.5,318.55,784
202208241053,318.55,318.65,318.55,318.6,1015
202208241054,318.6,318.85,318.55,318.85,486
202208241055,318.85,319.0,318.85,318.9,905
202208241056,318.9,318.9,318.75,318.75,830
202208241057,318.75,318.9,318.75,318.9,644
202208241058,318.9,319.0,318.9,319.0,367
202208241059,318.95,319.05,318.95,319.0,734
202208241100,319.0,319.2,319.0,319.05,738
202208241101,319.1,319.1,319.0,319.05,791
202208241102,319.0,319.05,318.95,319.05,258
202208241103,319.05,319.15,319.05,319.1,427
202208241104,319.1,319.2,319.1,319.2,275
202208241105,319.15,319.15,319.05,319.05,516
202208241106,319.05,319.05,318.9,318.95,298
202208241107,318.95,318.95,318.8,318.8,437
202208241108,318.8,318.9,318.8,318.85,308
202208241109,318.85,318.95,318.8,318.8,392
202208241110,318.8,318.9,318.8,318.85,360
202208241111,318.85,318.9,318.8,318.8,410
202208241112,318.75,318.8,318.65,318.75,415
202208241113,318.8,318.8,318.6,318.7,778
202208241114,318.75,318.8,318.7,318.8,271
202208241115,318.8,318.95,318.8,318.9,544
202208241116,318.9,318.9,318.7,318.7,446
202208241117,318.65,318.8,318.65,318.75,168
202208241118,318.8,319.1,318.8,319.05,532
202208241119,319.05,319.15,319.0,319.0,548
202208241120,319.05,319.05,318.95,319.0,295
202208241121,319.0,319.05,318.95,318.95,223
202208241122,319.0,319.15,319.0,319.1,439
