Time,Open,High,Low,Close,Volume
202109270900,404.95,404.95,404.75,404.75,2
202109270901,405.05,405.05,405.05,405.05,1
202109270902,405.35,405.35,405.1,405.1,2
202109270904,405.5,405.6,405.5,405.6,2
202109270905,405.3,405.3,405.3,405.3,1
202109270906,405.1,405.1,405.1,405.1,1
202109270908,405.5,405.5,405.5,405.5,1
202109270910,405.7,405.75,405.7,405.75,2
202109270911,406.0,406.0,406.0,406.0,3
202109270912,405.75,405.75,405.75,405.75,1
202109270915,406.0,406.0,406.0,406.0,2
202109270916,405.8,405.8,405.8,405.8,1
202109270917,405.45,405.7,405.45,405.7,2
202109270923,405.75,405.75,405.75,405.75,1
202109270925,406.0,406.25,406.0,406.25,2
202109270926,406.35,406.35,406.35,406.35,1
202109270937,406.35,406.55,406.35,406.55,2
202109270941,406.75,406.75,406.75,406.75,3
202109270946,407.0,407.0,407.0,407.0,1
202109270948,407.15,407.15,407.15,407.15,1
202109270951,407.15,407.15,407.15,407.15,2
202109270956,407.2,407.2,407.2,407.2,2
202109271000,407.5,407.5,407.5,407.5,1
202109271008,407.6,407.6,407.6,407.6,2
202109271020,407.4,407.4,407.4,407.4,2
202109271027,407.4,407.4,407.4,407.4,1
202109271028,407.55,407.6,407.5,407.6,3
202109271029,407.6,407.6,407.6,407.6,7
202109271030,407.8,407.8,407.8,407.8,1
202109271035,408.0,408.0,408.0,408.0,2
202109271036,408.2,408.25,408.2,408.25,27
202109271043,408.0,408.0,408.0,408.0,1
202109271051,408.4,408.5,408.4,408.5,26
202109271055,408.45,408.45,408.45,408.45,1
202109271104,408.65,408.65,408.65,408.65,1
202109271119,408.2,408.2,408.2,408.2,1
202109271137,408.35,408.4,408.35,408.4,3
202109271146,408.4,408.4,408.4,408.4,1
202109271148,408.5,408.5,408.5,408.5,1
202109271150,408.65,408.65,408.65,408.65,1
202109271155,408.45,408.45,408.45,408.45,1
202109271217,408.0,408.0,408.0,408.0,1
202109271224,407.8,407.8,407.8,407.8,5
202109271244,407.5,407.5,407.5,407.5,1
202109271245,407.4,407.4,407.4,407.4,1
202109271248,407.25,407.25,407.25,407.25,1
202109271252,407.0,407.0,406.8,406.9,3
202109271255,406.9,406.9,406.9,406.9,1
202109271309,406.6,406.6,406.6,406.6,1
202109271314,406.5,406.5,406.5,406.5,1
202109271317,406.6,406.6,406.6,406.6,1
202109271342,406.1,406.1,406.0,406.0,4
202109271343,406.0,406.0,406.0,406.0,1
202109271345,406.15,406.15,406.15,406.15,1
202109271347,406.25,406.25,406.25,406.25,1
202109271353,406.3,406.3,406.3,406.3,1
202109271358,406.1,406.1,406.1,406.1,1
202109271420,406.1,406.1,406.1,406.1,9
202109271422,406.05,406.05,406.05,406.05,2
202109271423,406.1,406.1,406.1,406.1,5
202109271425,406.05,406.05,406.0,406.0,2
202109271426,406.1,406.1,406.1,406.1,3
202109271430,406.3,406.3,406.3,406.3,1
202109271431,406.6,406.6,406.6,406.6,1
202109271439,406.2,406.2,406.2,406.2,1
202109271440,406.4,406.4,406.4,406.4,1
202109271447,406.8,406.8,406.8,406.8,1
202109271516,406.6,406.6,406.6,406.6,1
202109271534,406.65,406.65,406.6,406.6,6
