Time,Open,High,Low,Close,Volume
202107290900,430.0,430.75,429.55,430.5,6152
202107290901,430.5,430.8,430.25,430.55,2926
202107290902,430.55,430.9,430.4,430.6,2375
202107290903,430.55,430.7,430.0,430.2,2707
202107290904,430.25,430.75,430.15,430.7,2006
202107290905,430.7,430.75,430.45,430.5,1742
202107290906,430.5,430.85,430.5,430.8,1809
202107290907,430.8,430.85,430.65,430.7,991
202107290908,430.7,430.75,430.55,430.7,672
202107290909,430.7,430.8,430.55,430.6,849
202107290910,430.6,430.8,430.5,430.65,921
202107290911,430.65,430.65,430.35,430.4,911
202107290912,430.4,430.45,429.9,430.1,1576
202107290913,430.1,430.75,430.0,430.75,1507
202107290914,430.7,430.8,430.55,430.55,1033
202107290915,430.55,430.7,430.25,430.3,1054
202107290916,430.25,430.35,430.2,430.3,636
202107290917,430.3,430.3,430.05,430.15,876
202107290918,430.2,430.5,430.1,430.4,803
202107290919,430.45,430.5,430.3,430.4,635
202107290920,430.4,430.75,430.3,430.65,1036
202107290921,430.6,431.0,430.55,430.95,1673
202107290922,431.0,431.05,430.8,430.95,1338
202107290923,430.95,431.05,430.95,430.95,515
202107290924,430.95,431.15,430.9,431.1,1213
202107290925,431.05,431.2,430.95,431.0,1153
202107290926,431.0,431.1,430.85,430.85,560
202107290927,430.85,430.95,430.75,430.9,753
202107290928,430.95,431.0,430.9,430.95,414
202107290929,431.0,431.0,430.8,430.85,318
202107290930,430.85,430.95,430.7,430.75,864
202107290931,430.75,430.75,430.25,430.4,1327
202107290932,430.45,430.5,430.25,430.35,561
202107290933,430.35,430.55,430.15,430.55,984
202107290934,430.55,430.7,430.4,430.65,893
202107290935,430.6,430.65,430.5,430.65,543
202107290936,430.65,430.7,430.5,430.65,424
202107290937,430.65,430.85,430.65,430.85,584
202107290938,430.85,430.85,430.65,430.8,331
202107290939,430.8,430.85,430.65,430.7,434
202107290940,430.7,430.7,430.5,430.65,364
202107290941,430.6,430.6,430.35,430.55,748
202107290942,430.55,430.75,430.55,430.6,520
202107290943,430.65,430.65,430.45,430.5,427
202107290944,430.55,430.55,430.4,430.45,489
202107290945,430.5,430.5,430.4,430.45,473
202107290946,430.5,430.7,430.5,430.7,532
202107290947,430.7,430.7,430.6,430.65,367
202107290948,430.7,430.7,430.5,430.55,334
202107290949,430.55,430.55,430.45,430.45,146
202107290950,430.45,430.6,430.25,430.35,607
202107290951,430.3,430.35,430.25,430.35,274
202107290952,430.35,430.65,430.35,430.6,344
202107290953,430.6,430.8,430.6,430.75,829
202107290954,430.7,430.75,430.6,430.75,234
202107290955,430.7,430.85,430.65,430.75,371
202107290956,430.7,430.7,430.65,430.65,296
202107290957,430.65,430.85,430.65,430.8,433
202107290958,430.8,430.9,430.75,430.75,483
202107290959,430.8,430.8,430.65,430.75,228
202107291000,430.8,430.85,430.55,430.6,427
202107291001,430.6,430.6,430.35,430.35,732
202107291002,430.35,430.6,430.35,430.6,553
202107291003,430.55,430.6,430.5,430.5,239
202107291004,430.5,430.6,430.5,430.6,320
202107291005,430.6,430.85,430.45,430.5,737
202107291006,430.55,430.55,430.4,430.4,340
202107291007,430.4,430.5,430.35,430.45,262
202107291008,430.45,430.65,430.45,430.55,283
202107291009,430.55,430.55,430.35,430.35,414
202107291010,430.35,430.45,430.35,430.35,171
202107291011,430.35,430.5,430.3,430.5,378
202107291012,430.5,430.55,430.45,430.5,232
202107291013,430.5,430.5,430.35,430.35,166
202107291014,430.4,430.4,430.05,430.05,1563
202107291015,430.05,430.05,429.6,429.75,2826
202107291016,429.7,429.9,429.6,429.85,1016
202107291017,429.85,429.95,429.8,429.8,816
202107291018,429.8,430.4,429.8,430.3,1714
202107291019,430.35,430.4,430.2,430.4,788
202107291020,430.35,430.4,430.25,430.4,471
202107291021,430.35,430.5,430.25,430.25,750
202107291022,430.25,430.3,430.05,430.1,682
202107291023,430.1,430.2,430.05,430.15,368
202107291024,430.15,430.2,429.95,430.15,517
202107291025,430.15,430.15,429.9,430.0,537
202107291026,430.05,430.1,429.95,430.0,334
202107291027,430.0,430.2,429.95,430.2,441
202107291028,430.2,430.25,430.05,430.25,532
202107291029,430.25,430.25,430.1,430.2,402
202107291030,430.2,430.3,430.05,430.15,625
202107291031,430.15,430.25,430.0,430.05,752
202107291032,430.05,430.05,429.5,429.55,2167
