Time,Open,High,Low,Close,Volume
202102050900,420.35,420.4,420.35,420.4,5
202102050901,420.45,420.45,420.45,420.45,1
202102050904,420.6,421.0,420.6,420.95,11
202102050905,421.1,421.1,421.1,421.1,1
202102050908,420.85,420.9,420.8,420.8,18
202102050911,420.2,420.8,420.2,420.8,4
202102050916,421.5,421.5,421.5,421.5,1
202102050917,422.0,422.0,422.0,422.0,1
202102050918,421.9,422.1,421.9,422.1,3
202102050919,422.2,422.2,422.2,422.2,10
202102050920,422.2,422.5,422.2,422.5,2
202102050921,422.75,422.75,422.75,422.75,3
202102050925,422.75,422.75,422.75,422.75,2
202102050926,422.35,422.35,422.35,422.35,1
202102050927,421.9,421.9,421.85,421.85,6
202102050928,421.7,421.7,421.7,421.7,1
202102050929,421.3,421.3,421.2,421.25,26
202102050930,421.3,421.3,421.3,421.3,5
202102050933,420.55,420.55,420.55,420.55,5
202102050934,420.5,420.5,420.5,420.5,1
202102050940,420.0,420.0,419.9,419.9,3
202102050941,419.95,419.95,419.75,419.85,5
202102050942,419.65,419.65,419.65,419.65,1
202102050944,419.35,419.35,418.9,418.9,9
202102050945,418.75,419.05,418.75,418.9,10
202102050946,419.0,419.1,419.0,419.1,5
202102050947,418.85,418.85,418.7,418.7,5
202102050948,418.4,418.45,418.25,418.3,10
202102050949,418.2,418.2,418.0,418.1,13
202102050950,418.25,418.35,418.25,418.35,10
202102050951,418.35,418.7,418.35,418.7,5
202102050952,418.45,418.7,418.45,418.7,12
202102050953,418.5,418.6,418.4,418.45,10
202102050954,418.55,418.65,418.55,418.65,8
202102050955,418.4,418.4,418.4,418.4,2
202102050956,418.4,418.4,417.95,418.05,6
202102050957,418.0,418.1,417.95,418.1,5
202102050958,417.75,417.95,417.75,417.95,12
202102050959,418.05,418.55,418.05,418.55,14
202102051000,417.7,417.8,417.7,417.8,4
202102051001,417.3,417.55,417.3,417.55,9
202102051002,417.25,417.25,417.1,417.1,4
202102051003,416.9,417.1,416.85,417.1,17
202102051004,417.2,417.2,416.95,417.05,9
202102051005,417.15,417.3,417.15,417.3,6
202102051006,417.65,417.85,417.65,417.85,6
202102051008,416.8,417.05,416.8,417.05,12
202102051009,416.85,416.85,416.6,416.75,14
202102051010,416.75,416.9,416.75,416.9,4
202102051011,417.0,417.25,417.0,417.2,10
202102051012,417.2,417.55,417.2,417.5,18
202102051013,417.5,417.5,417.45,417.5,5
202102051014,417.2,417.2,417.2,417.2,2
202102051016,418.6,418.6,418.6,418.6,5
202102051018,418.8,418.8,418.7,418.7,8
202102051019,418.05,418.05,418.05,418.05,5
202102051020,418.05,418.3,417.95,417.95,10
202102051022,417.8,417.8,417.35,417.45,8
202102051023,417.25,417.25,417.2,417.2,7
202102051024,417.2,417.3,417.15,417.2,8
202102051025,417.1,417.35,417.1,417.35,12
202102051026,417.6,417.6,417.3,417.3,5
202102051027,417.3,417.5,417.3,417.5,7
202102051029,417.6,417.6,417.6,417.6,1
202102051037,418.05,418.05,417.95,417.95,7
202102051039,417.6,417.6,417.6,417.6,1
202102051046,418.25,418.25,418.25,418.25,1
202102051048,418.8,418.95,418.8,418.95,4
202102051049,419.0,419.1,418.9,419.1,13
202102051050,419.1,419.1,419.1,419.1,4
202102051051,419.2,419.2,419.2,419.2,1
202102051052,419.25,419.3,419.25,419.3,2
202102051054,419.2,419.2,419.2,419.2,1
202102051055,419.5,419.5,419.5,419.5,1
202102051056,419.5,419.5,419.5,419.5,2
202102051057,419.35,419.35,419.35,419.35,1
202102051100,419.6,419.7,419.6,419.7,4
202102051102,420.0,420.0,420.0,420.0,1
202102051106,420.3,420.3,420.3,420.3,2
202102051107,420.5,420.5,420.5,420.5,1
202102051108,420.75,420.75,420.75,420.75,1
202102051110,420.9,420.9,420.9,420.9,1
202102051111,420.95,420.95,420.95,420.95,1
202102051112,421.0,421.0,421.0,421.0,1
202102051115,420.6,420.6,420.6,420.6,5
202102051117,421.0,421.0,420.85,420.85,3
202102051119,421.4,421.4,421.4,421.4,2
