Time,Open,High,Low,Close,Volume
202209010900,317.1,317.65,317.05,317.6,11189
202209010901,317.6,317.85,317.2,317.85,5448
202209010902,317.8,317.85,317.5,317.65,2512
202209010903,317.65,317.7,317.25,317.45,2708
202209010904,317.45,317.6,317.25,317.5,2669
202209010905,317.5,317.65,317.4,317.55,1556
202209010906,317.55,317.55,317.25,317.3,1612
202209010907,317.35,317.4,317.25,317.3,1642
202209010908,317.35,317.45,317.2,317.25,1776
202209010909,317.25,317.35,317.15,317.25,1365
202209010910,317.25,317.25,316.85,316.85,2538
202209010911,316.85,317.05,316.8,316.9,2378
202209010912,316.95,317.0,316.65,316.75,2414
202209010913,316.75,316.75,316.4,316.45,2359
202209010914,316.45,316.5,316.15,316.25,2162
202209010915,316.25,316.45,316.15,316.4,2475
202209010916,316.4,316.55,316.3,316.35,1629
202209010917,316.4,316.55,316.35,316.45,1101
202209010918,316.45,316.45,316.3,316.3,764
202209010919,316.3,316.35,316.25,316.3,797
202209010920,316.25,316.55,316.25,316.45,1436
202209010921,316.5,316.6,316.45,316.6,1271
202209010922,316.6,316.6,316.35,316.5,1307
202209010923,316.45,316.5,316.4,316.4,576
202209010924,316.35,316.5,316.35,316.5,818
202209010925,316.5,316.65,316.5,316.55,1105
202209010926,316.6,316.65,316.55,316.6,1113
202209010927,316.6,316.7,316.4,316.45,1196
202209010928,316.5,316.6,316.5,316.5,851
202209010929,316.45,316.5,316.35,316.35,948
202209010930,316.35,316.4,316.15,316.3,1983
202209010931,316.25,316.35,316.2,316.25,1137
202209010932,316.3,316.35,316.0,316.0,1837
202209010933,316.0,316.05,315.8,315.85,2435
202209010934,315.9,315.9,315.7,315.8,1750
202209010935,315.75,316.0,315.75,316.0,1963
202209010936,316.0,316.05,315.8,315.8,645
202209010937,315.8,315.8,315.5,315.6,2104
202209010938,315.55,315.7,315.5,315.55,933
202209010939,315.5,315.5,315.35,315.35,1491
202209010940,315.4,315.45,315.35,315.4,1466
202209010941,315.4,315.5,315.3,315.4,1384
202209010942,315.35,315.45,315.3,315.45,1471
202209010943,315.4,315.45,315.1,315.15,1905
202209010944,315.1,315.15,315.0,315.0,1565
202209010945,315.0,315.0,314.85,314.85,2564
202209010946,314.85,315.05,314.8,315.0,1758
202209010947,315.0,315.1,315.0,315.05,1102
202209010948,315.0,315.3,315.0,315.3,1207
