Time,Open,High,Low,Close,Volume
202203280900,361.85,361.85,360.0,360.0,6
202203280901,359.95,359.95,359.95,359.95,1
202203280903,358.95,358.95,358.8,358.85,25
202203280904,358.75,358.75,358.5,358.5,3
202203280905,358.45,358.45,358.45,358.45,1
202203280906,358.5,358.5,358.5,358.5,1
202203280907,358.65,359.05,358.65,359.05,4
202203280909,358.75,358.75,358.55,358.55,3
202203280910,358.7,358.7,358.7,358.7,1
202203280911,358.8,358.8,358.8,358.8,1
202203280913,359.0,359.0,359.0,359.0,1
202203280914,359.25,359.25,359.25,359.25,11
202203280916,358.7,358.7,358.7,358.7,2
202203280917,358.7,358.7,358.7,358.7,4
202203280918,358.65,358.65,358.65,358.65,4
202203280919,358.95,359.0,358.95,359.0,3
202203280921,359.0,359.25,359.0,359.25,4
202203280923,359.3,359.3,359.2,359.2,20
202203280924,359.2,359.2,359.2,359.2,1
202203280925,359.5,359.5,359.5,359.5,6
202203280926,359.6,359.6,359.6,359.6,2
202203280927,359.8,359.8,359.8,359.8,3
202203280928,360.0,360.15,359.95,359.95,4
202203280930,359.8,359.8,359.8,359.8,2
202203280935,359.8,359.8,359.8,359.8,2
202203280936,360.35,360.35,360.3,360.3,2
202203280943,360.3,360.3,360.3,360.3,2
202203280945,360.0,360.0,360.0,360.0,2
202203280947,359.5,359.5,359.5,359.5,4
202203280948,359.4,359.4,359.4,359.4,1
202203280953,359.4,359.4,359.4,359.4,2
202203280957,359.2,359.2,359.15,359.15,3
202203280958,358.9,358.95,358.9,358.95,5
202203281001,358.7,358.7,358.7,358.7,1
202203281006,359.4,359.4,359.4,359.4,1
202203281009,359.2,359.2,359.2,359.2,1
202203281010,359.3,359.4,359.3,359.4,2
202203281014,359.7,359.7,359.7,359.7,1
202203281021,359.3,359.3,359.3,359.3,1
202203281022,359.25,359.25,359.25,359.25,1
202203281024,359.45,359.45,359.45,359.45,1
202203281025,359.6,359.6,359.6,359.6,1
202203281027,359.9,359.9,359.9,359.9,1
202203281032,359.75,359.75,359.75,359.75,1
202203281034,359.9,359.9,359.9,359.9,1
202203281035,359.9,359.9,359.9,359.9,1
202203281040,360.0,360.0,360.0,360.0,2
202203281044,359.7,359.7,359.7,359.7,1
202203281046,359.9,359.9,359.9,359.9,1
202203281051,360.0,360.0,360.0,360.0,1
202203281052,360.05,360.1,360.05,360.1,2
202203281053,360.25,360.25,360.25,360.25,4
202203281055,360.2,360.2,360.2,360.2,1
202203281058,360.15,360.15,360.0,360.0,2
202203281059,360.2,360.2,360.2,360.2,1
202203281101,360.5,360.75,360.5,360.75,6
202203281102,360.8,360.9,360.8,360.9,2
202203281103,361.0,361.0,361.0,361.0,2
202203281104,361.0,361.0,361.0,361.0,1
202203281113,361.2,361.2,361.2,361.2,1
202203281119,361.2,361.2,361.2,361.2,1
202203281122,361.3,361.3,361.3,361.3,1
202203281124,361.55,361.6,361.55,361.6,5
202203281126,361.6,361.6,361.6,361.6,1
202203281150,361.9,361.9,361.9,361.9,1
202203281151,361.95,362.0,361.95,362.0,4
202203281153,361.8,361.8,361.8,361.8,1
202203281154,361.7,361.8,361.7,361.8,3
202203281200,361.85,361.85,361.85,361.85,2
202203281202,361.85,361.85,361.85,361.85,2
202203281203,361.85,361.95,361.85,361.95,4
202203281205,362.0,362.0,362.0,362.0,1
202203281206,362.2,362.2,362.2,362.2,5
202203281209,361.8,361.95,361.8,361.95,2
202203281210,361.85,361.85,361.85,361.85,1
202203281211,361.9,361.9,361.9,361.9,1
202203281212,362.0,362.0,362.0,362.0,1
202203281213,362.0,362.05,361.9,362.0,12
202203281217,362.3,362.3,362.3,362.3,1
202203281227,362.1,362.1,362.1,362.1,1
202203281228,362.0,362.0,362.0,362.0,1
202203281229,362.05,362.05,362.05,362.05,1
202203281230,361.9,361.9,361.9,361.9,1
202203281253,361.7,361.7,361.7,361.7,1
202203281258,361.6,361.6,361.6,361.6,1
202203281300,361.9,361.9,361.9,361.9,1
202203281301,362.0,362.0,362.0,362.0,1
202203281304,362.25,362.25,362.25,362.25,1
202203281312,361.8,361.8,361.8,361.8,1
202203281313,361.8,361.8,361.8,361.8,1
202203281318,362.0,362.0,362.0,362.0,1
202203281326,362.1,362.1,362.1,362.1,1
202203281332,362.35,362.45,362.35,362.45,7
202203281334,362.5,362.65,362.5,362.65,7
202203281335,362.8,362.8,362.8,362.8,2
202203281338,362.7,362.7,362.7,362.7,1
202203281339,362.7,362.7,362.7,362.7,1
202203281343,362.6,362.6,362.6,362.6,1
202203281349,362.6,362.6,362.6,362.6,1
202203281350,362.4,362.4,362.4,362.4,1
202203281351,362.4,362.4,362.4,362.4,1
202203281354,362.4,362.4,362.4,362.4,1
202203281403,362.05,362.05,362.05,362.05,1
202203281404,362.0,362.15,362.0,362.15,6
202203281407,362.35,362.35,362.25,362.25,8
202203281408,362.15,362.15,362.15,362.15,1
202203281413,362.2,362.2,362.2,362.2,1
202203281417,362.0,362.0,361.95,361.95,6
202203281418,361.95,361.95,361.95,361.95,1
202203281419,361.9,361.9,361.9,361.9,1
202203281420,361.95,361.95,361.95,361.95,1
202203281421,362.0,362.0,362.0,362.0,1
202203281422,362.15,362.15,362.15,362.15,1
202203281424,362.3,362.5,362.3,362.5,7
202203281425,362.55,362.55,362.55,362.55,1
202203281426,362.55,362.55,362.55,362.55,1
202203281429,362.35,362.35,362.35,362.35,1
202203281430,362.3,362.3,362.3,362.3,1
202203281435,361.8,361.9,361.8,361.9,7
202203281436,361.8,361.8,361.8,361.8,1
202203281438,361.9,361.9,361.9,361.9,2
202203281442,361.75,361.75,361.75,361.75,6
202203281443,361.8,361.8,361.8,361.8,1
202203281444,361.8,361.8,361.8,361.8,1
202203281445,361.7,361.75,361.7,361.75,2
202203281500,361.65,361.65,361.55,361.55,12
202203281502,361.5,361.5,361.45,361.45,6
202203281503,361.5,361.55,361.5,361.55,2
202203281505,361.4,361.4,361.4,361.4,2
202203281507,361.35,361.35,361.35,361.35,1
202203281514,361.3,361.3,361.3,361.3,1
202203281520,361.7,361.7,361.7,361.7,5
202203281522,361.85,361.85,361.85,361.85,1
202203281523,361.75,361.75,361.75,361.75,7
202203281524,361.8,361.8,361.8,361.8,2
202203281525,361.8,361.8,361.75,361.75,10
202203281530,362.0,362.0,362.0,362.0,7
202203281531,362.3,362.35,362.25,362.25,18
202203281534,362.6,362.6,362.6,362.6,3
