Time,Open,High,Low,Close,Volume
202208020900,323.0,323.35,322.3,322.45,7899
202208020901,322.45,322.55,322.2,322.55,2857
202208020902,322.5,322.6,322.2,322.35,2438
202208020903,322.35,322.9,322.3,322.6,2421
202208020904,322.6,322.6,322.15,322.15,2628
202208020905,322.2,322.2,321.9,321.9,2486
202208020906,321.95,321.95,321.65,321.85,2666
202208020907,321.85,322.3,321.8,322.3,1637
202208020908,322.3,322.5,322.15,322.35,1954
202208020909,322.35,322.55,322.05,322.15,1652
202208020910,322.15,322.3,321.95,322.0,1744
202208020911,322.0,322.05,321.85,321.9,1332
202208020912,321.9,322.1,321.85,321.95,1379
202208020913,321.9,322.3,321.85,322.3,976
202208020914,322.3,322.45,322.2,322.35,1071
202208020915,322.35,322.5,322.1,322.3,1302
202208020916,322.25,322.4,322.05,322.2,1075
202208020917,322.25,322.3,322.15,322.2,576
202208020918,322.2,322.5,322.2,322.35,998
202208020919,322.35,322.35,322.05,322.15,1137
202208020920,322.15,322.35,322.0,322.0,1215
202208020921,322.05,322.05,321.9,322.0,1179
202208020922,322.0,322.05,321.8,321.8,869
202208020923,321.8,322.1,321.75,322.05,1048
202208020924,322.05,322.25,322.0,322.25,905
202208020925,322.2,322.3,322.15,322.25,706
202208020926,322.25,322.3,322.05,322.1,495
202208020927,322.15,322.4,322.1,322.3,734
202208020928,322.3,322.55,322.25,322.45,1027
202208020929,322.5,322.5,322.4,322.45,587
202208020930,322.4,322.7,322.35,322.45,1832
202208020931,322.45,322.45,322.15,322.4,1368
202208020932,322.35,322.65,322.35,322.45,1099
202208020933,322.5,322.55,322.35,322.35,900
202208020934,322.35,322.45,322.2,322.25,769
202208020935,322.25,322.3,322.05,322.05,1225
202208020936,322.1,322.4,322.05,322.3,806
202208020937,322.3,322.4,322.25,322.25,482
202208020938,322.2,322.5,322.15,322.3,864
202208020939,322.3,322.35,322.2,322.35,564
202208020940,322.4,322.4,322.1,322.2,667
202208020941,322.2,322.4,322.15,322.3,437
202208020942,322.25,322.5,322.25,322.5,1087
202208020943,322.5,322.55,322.4,322.5,666
202208020944,322.55,322.65,322.5,322.6,544
202208020945,322.6,322.7,322.45,322.7,794
202208020946,322.65,322.9,322.65,322.75,1722
202208020947,322.75,322.8,322.65,322.8,810
202208020948,322.8,322.85,322.75,322.8,668
202208020949,322.75,322.75,322.55,322.6,867
202208020950,322.6,322.6,322.45,322.45,657
202208020951,322.45,322.5,322.4,322.4,665
202208020952,322.4,322.45,322.2,322.25,869
202208020953,322.3,322.4,322.25,322.4,520
202208020954,322.4,322.45,322.3,322.3,500
202208020955,322.3,322.4,322.25,322.4,435
202208020956,322.4,322.55,322.35,322.4,571
202208020957,322.35,322.45,322.25,322.25,473
202208020958,322.3,322.3,322.15,322.2,887
202208020959,322.25,322.25,322.1,322.1,725
202208021000,322.05,322.05,321.75,321.8,1878
202208021001,321.85,322.0,321.85,322.0,1085
202208021002,322.0,322.0,321.9,321.9,500
202208021003,321.9,322.0,321.9,321.95,346
202208021004,322.0,322.1,321.95,322.05,641
202208021005,322.0,322.05,321.9,321.95,530
202208021006,321.95,321.95,321.8,321.8,649
202208021007,321.85,321.9,321.75,321.9,690
202208021008,321.85,322.0,321.85,321.9,599
202208021009,321.9,322.1,321.9,322.0,661
202208021010,322.0,322.1,321.9,322.1,424
202208021011,322.05,322.15,322.0,322.1,569
202208021012,322.1,322.15,322.05,322.1,172
202208021013,322.05,322.05,322.0,322.05,271
202208021014,322.05,322.15,322.0,322.0,397
202208021015,321.95,322.15,321.9,322.1,589
202208021016,322.15,322.35,322.1,322.35,889
202208021017,322.35,322.45,322.35,322.4,841
