Time,Open,High,Low,Close,Volume
202311090845,325.95,326.0,325.35,325.35,2465
202311090846,325.4,325.7,325.2,325.45,1580
202311090847,325.45,325.6,325.35,325.6,611
202311090848,325.6,325.6,325.3,325.3,595
202311090849,325.3,325.4,324.85,324.9,1137
202311090850,324.85,325.05,324.8,325.0,637
202311090851,325.0,325.1,324.45,324.6,1297
202311090852,324.6,325.0,324.6,324.85,670
202311090853,324.8,324.85,324.65,324.75,546
202311090854,324.7,324.9,324.7,324.85,369
202311090855,324.8,324.9,324.7,324.8,228
202311090856,324.75,324.8,324.6,324.65,302
202311090857,324.6,324.75,324.55,324.7,365
202311090858,324.7,325.0,324.7,324.85,515
202311090859,324.9,325.2,324.85,324.95,739
202311090900,324.95,325.65,324.85,325.4,2875
202311090901,325.45,325.8,325.3,325.65,3216
202311090902,325.6,325.65,325.0,325.05,2357
202311090903,325.1,325.35,324.9,325.2,2538
202311090904,325.2,325.35,324.85,324.95,1136
202311090905,324.95,325.1,324.8,325.1,1903
202311090906,325.1,325.2,324.9,325.15,1046
202311090907,325.15,325.35,324.95,325.05,915
202311090908,325.0,325.05,324.8,324.8,1206
202311090909,324.75,324.9,324.65,324.8,1990
202311090910,324.75,324.95,324.65,324.7,1032
202311090911,324.65,324.85,324.6,324.7,773
202311090912,324.7,324.85,324.55,324.8,1232
202311090913,324.8,325.1,324.8,325.05,1015
202311090914,325.05,325.15,324.85,325.0,823
202311090915,325.0,325.55,324.95,325.5,1869
202311090916,325.55,325.8,325.5,325.75,1523
202311090917,325.75,326.05,325.7,325.85,2260
202311090918,325.85,326.0,325.6,325.75,2265
202311090919,325.75,326.05,325.65,326.0,1738
202311090920,326.05,326.1,325.8,325.85,1453
202311090921,325.85,326.05,325.85,325.95,562
202311090922,325.95,326.1,325.85,325.85,941
202311090923,325.85,326.25,325.8,326.2,1326
202311090924,326.2,326.2,325.95,326.15,979
202311090925,326.15,326.2,325.95,326.0,771
202311090926,326.05,326.05,325.85,325.95,788
202311090927,325.95,326.05,325.75,325.8,842
202311090928,325.75,325.95,325.65,325.7,964
202311090929,325.65,325.85,325.6,325.75,628
202311090930,325.75,325.9,325.55,325.8,812
202311090931,325.75,325.95,325.7,325.85,1216
202311090932,325.85,325.85,325.55,325.55,866
202311090933,325.6,325.6,325.35,325.45,1066
202311090934,325.4,325.5,325.25,325.35,706
202311090935,325.3,325.45,325.2,325.2,783
202311090936,325.2,325.45,325.1,325.4,973
202311090937,325.45,325.5,325.25,325.25,728
202311090938,325.3,325.4,325.1,325.15,864
202311090939,325.1,325.2,325.05,325.05,1309
202311090940,325.05,325.5,325.05,325.25,1043
202311090941,325.25,325.35,325.1,325.15,697
202311090942,325.15,325.3,325.15,325.2,612
202311090943,325.2,325.45,325.1,325.45,978
202311090944,325.4,325.4,325.0,325.05,803
202311090945,325.0,325.15,324.9,324.95,1309
202311090946,324.9,325.0,324.8,324.95,854
202311090947,324.95,325.15,324.95,325.05,666
202311090948,325.1,325.3,325.1,325.2,939
202311090949,325.15,325.15,325.0,325.0,357
202311090950,325.0,325.1,324.9,325.05,666
202311090951,325.0,325.0,324.8,324.85,915
202311090952,324.8,324.95,324.65,324.7,1075
202311090953,324.7,324.7,324.55,324.6,795
202311090954,324.55,324.75,324.55,324.75,763
202311090955,324.75,324.9,324.75,324.85,639
202311090956,324.85,324.9,324.75,324.8,719
202311090957,324.8,324.8,324.55,324.55,648
202311090958,324.55,324.7,324.5,324.65,999
202311090959,324.65,324.75,324.6,324.65,441
202311091000,324.65,324.9,324.6,324.85,677
202311091001,324.85,325.05,324.85,325.05,1105
202311091002,325.05,325.1,324.9,324.95,1006
202311091003,324.95,325.0,324.9,325.0,751
202311091004,324.95,325.1,324.9,325.05,752
202311091005,325.0,325.1,324.95,325.05,490
202311091006,325.0,325.1,324.85,324.9,558
202311091007,324.85,324.9,324.65,324.7,1053
202311091008,324.7,324.75,324.6,324.6,530
202311091009,324.6,324.65,324.55,324.6,695
202311091010,324.6,324.85,324.55,324.85,932
202311091011,324.85,325.0,324.8,324.8,990
202311091012,324.75,324.9,324.7,324.9,402
202311091013,324.85,324.95,324.75,324.75,680
202311091014,324.7,324.85,324.65,324.7,371
202311091015,324.75,324.8,324.65,324.75,681
202311091016,324.7,325.0,324.7,325.0,554
202311091017,324.95,325.1,324.95,325.0,851
202311091018,325.0,325.2,325.0,325.05,512
202311091019,325.05,325.1,324.95,325.05,424
202311091020,325.05,325.2,325.05,325.15,382
202311091021,325.15,325.5,325.15,325.45,1581
202311091022,325.5,325.8,325.45,325.75,2173
202311091023,325.75,325.8,325.65,325.65,800
202311091024,325.6,325.75,325.55,325.65,814
202311091025,325.65,325.75,325.6,325.65,424
202311091026,325.65,325.9,325.65,325.85,886
202311091027,325.85,326.25,325.8,326.15,2831
202311091028,326.15,326.2,326.0,326.1,1073
202311091029,326.15,326.25,326.1,326.1,655
202311091030,326.1,326.1,325.9,326.1,1228
202311091031,326.1,326.2,326.1,326.2,670
202311091032,326.2,326.4,326.2,326.35,1764
202311091033,326.4,326.6,326.25,326.55,2101
202311091034,326.6,327.0,326.55,327.0,3590
202311091035,327.0,327.05,326.8,326.85,3828
202311091036,326.85,326.9,326.7,326.8,1642
202311091037,326.8,326.85,326.65,326.75,1220
202311091038,326.75,327.0,326.75,326.9,1333
202311091039,326.9,327.3,326.85,327.25,1836
202311091040,327.25,327.25,327.05,327.05,1112
202311091041,327.0,327.15,326.9,327.1,669
202311091042,327.1,327.15,326.95,327.05,888
202311091043,327.05,327.05,326.85,327.0,1348
202311091044,327.0,327.1,326.9,327.0,441
202311091045,327.0,327.15,327.0,327.0,438
202311091046,327.0,327.15,327.0,327.15,569
202311091047,327.1,327.2,327.05,327.15,846
202311091048,327.15,327.4,327.15,327.4,1275
202311091049,327.35,327.4,327.25,327.3,955
202311091050,327.3,327.35,327.0,327.05,980
202311091051,327.0,327.25,327.0,327.15,1061
202311091052,327.15,327.2,327.05,327.1,408
202311091053,327.05,327.1,326.85,326.9,1014
202311091054,326.85,326.95,326.75,326.8,767
202311091055,326.8,326.8,326.5,326.5,1326
202311091056,326.55,326.55,326.25,326.25,2297
202311091057,326.3,326.4,326.2,326.3,1408
202311091058,326.25,326.3,326.05,326.1,1313
202311091059,326.1,326.15,326.0,326.1,1242
202311091100,326.1,326.4,326.05,326.35,1480
202311091101,326.3,326.6,326.3,326.5,1441
202311091102,326.45,326.5,326.35,326.35,355
202311091103,326.3,326.55,326.3,326.5,537
202311091104,326.5,326.55,326.35,326.5,255
202311091105,326.45,326.65,326.4,326.65,417
202311091106,326.6,326.8,326.6,326.8,818
202311091107,326.8,327.1,326.8,327.05,1103
202311091108,327.0,327.05,326.85,326.9,702
202311091109,326.85,327.05,326.85,326.95,538
202311091110,326.9,326.95,326.7,326.7,517
202311091111,326.7,326.7,326.6,326.7,622
202311091112,326.7,326.85,326.7,326.7,545
202311091113,326.7,326.75,326.65,326.7,375
202311091114,326.7,326.8,326.65,326.7,442
202311091115,326.7,326.85,326.65,326.75,455
202311091116,326.75,326.75,326.65,326.65,260
202311091117,326.65,326.75,326.5,326.5,476
202311091118,326.5,326.55,326.35,326.4,901
202311091119,326.4,326.45,326.35,326.4,489
202311091120,326.45,326.45,326.25,326.25,533
202311091121,326.3,326.4,326.25,326.4,559
202311091122,326.45,326.45,326.35,326.4,356
202311091123,326.4,326.6,326.4,326.55,422
202311091124,326.55,326.6,326.5,326.55,398
202311091125,326.55,326.65,326.5,326.55,443
202311091126,326.55,326.55,326.4,326.45,365
202311091127,326.4,326.55,326.4,326.45,233
202311091128,326.45,326.55,326.4,326.5,211
202311091129,326.55,326.55,326.45,326.45,263
202311091130,326.45,326.65,326.45,326.6,300
202311091131,326.65,326.9,326.6,326.9,736
202311091132,326.85,327.05,326.85,327.05,1217
202311091133,327.0,327.15,327.0,327.05,732
202311091134,327.05,327.3,327.05,327.25,906
202311091135,327.2,327.3,327.15,327.25,647
202311091136,327.25,327.25,327.1,327.2,513
202311091137,327.2,327.2,326.95,327.0,522
202311091138,327.05,327.05,326.95,326.95,354
202311091139,326.95,327.0,326.9,326.9,476
202311091140,326.9,327.0,326.9,326.95,262
202311091141,326.9,326.9,326.8,326.9,326
202311091142,326.9,326.95,326.85,326.95,131
202311091143,326.95,326.95,326.85,326.9,219
202311091144,326.85,326.9,326.8,326.8,259
202311091145,326.8,326.9,326.75,326.75,197
202311091146,326.8,326.9,326.8,326.85,327
202311091147,326.85,326.95,326.8,326.95,175
202311091148,326.9,327.0,326.85,326.95,593
202311091149,326.95,327.1,326.95,327.05,548
202311091150,327.0,327.05,326.95,326.95,228
202311091151,327.0,327.05,326.85,326.9,446
202311091152,326.85,326.95,326.85,326.85,278
202311091153,326.8,326.8,326.7,326.75,542
202311091154,326.75,326.85,326.75,326.8,357
202311091155,326.75,326.85,326.7,326.7,379
202311091156,326.7,326.75,326.6,326.7,776
202311091157,326.75,326.8,326.7,326.7,263
202311091158,326.75,326.75,326.7,326.75,273
202311091159,326.75,326.75,326.55,326.55,407
202311091200,326.6,326.7,326.55,326.6,422
202311091201,326.6,326.7,326.6,326.65,226
202311091202,326.65,326.65,326.55,326.55,360
202311091203,326.5,326.5,326.3,326.4,1286
202311091204,326.35,326.45,326.2,326.2,876
202311091205,326.2,326.35,326.2,326.3,652
202311091206,326.25,326.3,326.05,326.1,804
202311091207,326.1,326.1,325.95,326.0,1696
202311091208,326.05,326.3,326.05,326.3,896
202311091209,326.25,326.4,326.2,326.3,718
202311091210,326.35,326.4,326.35,326.35,412
202311091211,326.4,326.45,326.25,326.4,511
202311091212,326.4,326.45,326.4,326.4,204
202311091213,326.4,326.45,326.35,326.45,266
202311091214,326.45,326.45,326.25,326.25,285
202311091215,326.25,326.45,326.25,326.45,540
202311091216,326.5,326.55,326.45,326.55,515
202311091217,326.5,326.55,326.45,326.45,393
202311091218,326.45,326.55,326.4,326.55,260
202311091219,326.55,326.7,326.55,326.65,368
202311091220,326.7,326.8,326.7,326.8,518
202311091221,326.75,326.95,326.7,326.95,641
202311091222,326.95,326.95,326.9,326.9,384
202311091223,326.95,326.95,326.85,326.85,261
202311091224,326.85,326.9,326.75,326.75,595
202311091225,326.75,326.75,326.6,326.6,378
202311091226,326.6,326.6,326.4,326.45,591
202311091227,326.4,326.5,326.35,326.45,534
202311091228,326.45,326.55,326.45,326.55,300
202311091229,326.5,326.55,326.35,326.5,294
202311091230,326.45,326.5,326.35,326.4,338
202311091231,326.4,326.5,326.35,326.35,160
202311091232,326.35,326.4,326.3,326.35,507
202311091233,326.35,326.4,326.3,326.35,228
202311091234,326.35,326.35,326.3,326.3,243
202311091235,326.3,326.45,326.3,326.45,204
202311091236,326.4,326.45,326.35,326.4,172
202311091237,326.35,326.45,326.35,326.45,266
202311091238,326.45,326.5,326.35,326.35,246
202311091239,326.3,326.3,326.2,326.25,484
202311091240,326.2,326.35,326.2,326.35,246
202311091241,326.4,326.4,326.3,326.3,180
202311091242,326.3,326.4,326.25,326.25,184
202311091243,326.3,326.35,326.25,326.3,281
202311091244,326.3,326.5,326.25,326.5,323
202311091245,326.5,326.5,326.4,326.45,207
202311091246,326.45,326.55,326.45,326.55,246
202311091247,326.6,326.6,326.4,326.45,347
202311091248,326.45,326.45,326.3,326.35,270
202311091249,326.35,326.35,326.3,326.3,287
