Time,Open,High,Low,Close,Volume
202104210900,430.7,430.85,430.4,430.4,24
202104210901,429.95,429.95,429.95,429.95,2
202104210904,429.7,429.7,429.7,429.7,5
202104210905,429.85,429.85,429.85,429.85,1
202104210906,429.5,429.5,429.5,429.5,1
202104210910,429.4,429.4,429.4,429.4,1
202104210911,429.7,429.7,429.7,429.7,2
202104210916,429.4,429.4,429.4,429.4,1
202104210917,429.0,429.0,429.0,429.0,2
202104210919,429.0,429.0,429.0,429.0,2
202104210928,428.5,428.5,428.4,428.4,2
202104210936,429.35,429.35,429.35,429.35,1
202104210938,428.85,428.85,428.85,428.85,1
202104210939,428.95,428.95,428.95,428.95,2
202104210952,428.5,428.5,428.5,428.5,1
202104210958,428.0,428.0,428.0,428.0,2
202104211000,427.9,427.9,427.9,427.9,1
202104211002,427.5,427.5,427.4,427.4,8
202104211003,427.4,427.5,427.4,427.5,8
202104211005,427.45,427.45,427.45,427.45,2
202104211006,427.4,427.4,427.4,427.4,2
202104211007,427.4,427.4,427.4,427.4,1
202104211025,427.3,427.3,427.3,427.3,1
202104211053,426.65,426.65,426.65,426.65,2
202104211054,426.6,426.6,426.6,426.6,1
202104211055,426.5,426.5,426.4,426.4,2
202104211057,426.2,426.2,426.2,426.2,3
202104211059,426.2,426.2,426.2,426.2,1
202104211102,425.75,425.75,425.75,425.75,2
202104211103,425.75,425.75,425.7,425.7,3
202104211107,426.25,426.25,426.25,426.25,6
202104211115,425.85,425.85,425.85,425.85,1
202104211118,425.6,425.6,425.6,425.6,1
202104211119,425.9,425.9,425.9,425.9,1
202104211137,425.3,425.3,425.3,425.3,1
202104211147,425.15,425.15,425.15,425.15,1
202104211241,425.2,425.2,425.2,425.2,3
202104211242,425.0,425.0,425.0,425.0,6
202104211344,424.75,424.75,424.75,424.75,1
202104211406,424.75,424.75,424.65,424.65,2
202104211416,424.2,424.2,424.2,424.2,1
202104211418,424.25,424.25,424.25,424.25,1
202104211443,425.6,425.6,425.6,425.6,1
202104211444,425.95,425.95,425.95,425.95,1
202104211445,426.1,426.1,426.1,426.1,1
202104211446,426.1,426.1,426.1,426.1,1
202104211447,426.25,426.25,426.25,426.25,1
202104211448,426.3,426.3,426.3,426.3,1
202104211459,425.8,425.8,425.8,425.8,1
202104211502,426.1,426.15,426.1,426.15,2
202104211528,425.7,425.7,425.7,425.7,3
202104211534,425.4,425.4,425.4,425.4,1
202104211545,425.25,425.25,425.25,425.25,1
