Time,Open,High,Low,Close,Volume
202103300906,412.65,412.65,412.65,412.65,1
202103300907,412.5,412.5,412.5,412.5,1
202103300913,412.65,412.65,412.65,412.65,1
202103300914,412.7,412.7,412.7,412.7,1
202103300915,413.05,413.05,413.05,413.05,2
202103300916,413.3,413.3,413.3,413.3,1
202103300917,413.8,413.8,413.8,413.8,1
202103300918,414.25,414.3,414.25,414.3,4
202103300920,414.3,414.3,414.3,414.3,3
202103300921,414.7,414.8,414.7,414.8,2
202103300926,414.0,414.0,414.0,414.0,7
202103300931,413.8,413.8,413.8,413.8,2
202103300934,413.7,413.7,413.7,413.7,1
202103300936,414.5,414.5,414.5,414.5,1
202103300937,414.6,414.6,414.6,414.6,2
202103300938,414.65,414.65,414.65,414.65,3
202103300944,413.9,413.9,413.9,413.9,6
202103301038,413.5,413.5,413.5,413.5,1
202103301051,414.0,414.0,414.0,414.0,1
202103301059,414.0,414.05,414.0,414.05,3
202103301105,414.5,414.5,414.5,414.5,7
202103301114,415.0,415.0,415.0,415.0,1
202103301117,415.5,415.5,415.5,415.5,1
202103301118,415.6,415.8,415.6,415.8,2
202103301124,416.0,416.0,416.0,416.0,1
202103301143,416.5,416.5,416.5,416.5,3
202103301144,416.5,416.5,416.5,416.5,1
202103301145,416.6,416.6,416.6,416.6,1
202103301200,415.75,415.75,415.75,415.75,1
202103301201,415.6,415.6,415.55,415.55,3
202103301204,415.6,415.6,415.6,415.6,1
202103301214,416.2,416.2,416.2,416.2,1
202103301220,416.45,416.45,416.45,416.45,1
202103301225,416.5,416.5,416.5,416.5,1
202103301235,416.8,416.8,416.8,416.8,1
202103301256,416.7,416.7,416.7,416.7,6
202103301336,416.2,416.2,416.2,416.2,6
202103301357,416.3,416.3,416.3,416.3,1
202103301416,415.7,415.7,415.7,415.7,1
202103301421,415.8,415.8,415.75,415.75,4
202103301423,415.8,415.85,415.8,415.85,3
202103301505,416.25,416.25,416.25,416.25,1
202103301509,416.3,416.3,416.3,416.3,1
202103301513,416.05,416.05,416.05,416.05,2
202103301528,415.6,415.6,415.6,415.6,1
202103301531,415.95,415.95,415.95,415.95,1
202103301534,415.5,415.5,415.3,415.3,7
202103301545,415.0,415.0,415.0,415.0,2
