Time,Open,High,Low,Close,Volume
202105040900,419.1,419.9,419.1,419.9,7
202105040902,420.1,420.1,420.1,420.1,1
202105040907,419.75,419.75,419.75,419.75,1
202105040909,419.4,419.4,419.1,419.1,6
202105040910,419.1,419.1,419.1,419.1,1
202105040914,418.95,418.95,418.9,418.9,5
202105040915,419.0,419.0,419.0,419.0,1
202105040916,419.65,419.65,419.65,419.65,1
202105040918,418.8,418.8,418.8,418.8,1
202105040920,418.4,418.4,418.4,418.4,4
202105040922,419.0,419.05,419.0,419.05,2
202105040923,419.1,419.1,419.1,419.1,2
202105040927,419.15,419.2,419.15,419.2,3
202105040928,419.2,419.2,419.2,419.2,1
202105040929,419.6,419.85,419.45,419.45,8
202105040930,419.65,419.65,419.65,419.65,2
202105040934,419.0,419.0,419.0,419.0,6
202105040942,420.0,420.1,420.0,420.1,5
202105040945,420.5,420.55,420.5,420.55,5
202105040946,420.5,420.5,420.5,420.5,1
202105040949,420.35,420.35,420.35,420.35,1
202105040950,420.4,420.4,420.4,420.4,1
202105040952,420.45,420.45,420.45,420.45,1
202105040954,420.0,420.0,420.0,420.0,1
202105040957,419.8,419.8,419.8,419.8,5
202105041000,419.7,419.7,419.5,419.5,2
202105041001,420.15,420.15,420.15,420.15,1
202105041002,420.05,420.05,420.0,420.0,4
202105041009,420.55,420.55,420.55,420.55,1
202105041014,420.7,420.7,420.7,420.7,4
202105041016,420.5,420.5,420.5,420.5,3
202105041020,420.0,420.0,420.0,420.0,1
202105041022,419.8,419.8,419.8,419.8,4
202105041024,419.1,419.1,419.1,419.1,4
202105041031,419.2,419.2,419.2,419.2,1
202105041037,419.9,419.9,419.9,419.9,1
202105041039,419.65,419.65,419.6,419.6,3
202105041043,419.15,419.15,419.15,419.15,1
202105041047,419.45,419.45,419.45,419.45,2
202105041050,419.6,419.6,419.6,419.6,1
202105041052,419.85,419.85,419.85,419.85,1
202105041055,420.0,420.1,420.0,420.1,2
202105041059,420.05,420.05,420.05,420.05,1
202105041101,420.2,420.2,420.2,420.2,1
202105041110,419.4,419.4,419.4,419.4,2
202105041116,419.05,419.05,418.95,418.95,8
202105041119,418.9,418.9,418.8,418.8,2
202105041121,418.65,418.65,418.65,418.65,2
202105041122,418.5,418.5,418.5,418.5,1
202105041123,418.45,418.45,418.25,418.25,3
202105041124,418.25,418.25,418.25,418.25,1
202105041129,418.95,419.0,418.95,419.0,2
202105041130,419.0,419.0,419.0,419.0,1
202105041133,418.8,418.8,418.8,418.8,1
202105041134,418.75,418.75,418.75,418.75,1
202105041140,418.55,418.55,418.55,418.55,1
202105041141,418.5,418.5,418.5,418.5,1
202105041142,418.55,418.55,418.55,418.55,2
202105041143,418.3,418.3,418.3,418.3,1
202105041147,418.3,418.3,418.3,418.3,1
202105041153,418.7,418.7,418.7,418.7,1
202105041155,418.85,418.85,418.85,418.85,2
202105041158,419.0,419.0,419.0,419.0,1
202105041200,419.0,419.0,419.0,419.0,3
202105041204,418.85,418.85,418.85,418.85,2
202105041213,418.75,418.75,418.75,418.75,2
202105041214,418.7,418.7,418.5,418.5,3
202105041218,418.8,418.8,418.8,418.8,2
202105041225,418.5,418.5,418.5,418.5,2
202105041227,418.9,418.9,418.9,418.9,2
202105041230,419.05,419.05,419.05,419.05,1
202105041249,419.25,419.25,419.25,419.25,2
202105041302,419.0,419.0,419.0,419.0,1
202105041314,419.0,419.0,419.0,419.0,1
202105041320,418.8,418.8,418.8,418.8,1
202105041322,418.75,418.75,418.75,418.75,1
202105041325,419.1,419.1,419.1,419.1,1
202105041332,419.45,419.45,419.45,419.45,2
202105041335,419.2,419.2,419.2,419.2,1
202105041336,419.1,419.1,419.1,419.1,1
202105041337,419.0,419.0,419.0,419.0,2
202105041340,419.3,419.3,419.3,419.3,2
202105041357,419.95,419.95,419.95,419.95,1
202105041405,420.5,420.5,420.5,420.5,4
202105041410,420.5,420.5,420.5,420.5,1
202105041413,420.3,420.3,420.3,420.3,1
202105041419,420.7,420.8,420.7,420.8,4
202105041420,420.9,420.9,420.9,420.9,1
202105041423,421.0,421.0,421.0,421.0,5
202105041426,421.1,421.1,421.1,421.1,1
202105041428,421.5,421.5,421.5,421.5,1
202105041429,421.55,421.55,421.55,421.55,1
202105041432,421.65,421.65,421.65,421.65,1
202105041435,421.4,421.4,421.4,421.4,1
202105041450,421.95,421.95,421.95,421.95,1
202105041454,422.05,422.1,422.05,422.1,2
202105041504,422.2,422.2,422.2,422.2,1
202105041508,422.45,422.5,422.45,422.5,6
202105041515,422.7,422.7,422.5,422.5,4
202105041518,422.45,422.45,422.45,422.45,1
202105041519,422.4,422.4,422.4,422.4,1
202105041522,422.45,422.45,422.45,422.45,1
202105041524,422.5,422.6,422.5,422.6,2
202105041526,422.6,422.6,422.6,422.6,1
202105041528,422.6,422.6,422.6,422.6,1
202105041529,422.6,422.6,422.6,422.6,1
202105041530,422.7,422.7,422.7,422.7,2
202105041532,422.65,422.75,422.65,422.75,3
202105041533,422.8,422.8,422.8,422.8,1
202105041534,422.65,422.65,422.6,422.6,4
202105041545,422.7,422.7,422.7,422.7,4
