Time,Open,High,Low,Close,Volume
202010300900,304.35,304.35,303.95,303.95,5
202010300901,303.55,303.6,303.25,303.25,5
202010300902,303.3,303.3,303.3,303.3,10
202010300903,303.15,303.3,303.15,303.3,2
202010300904,302.8,302.85,302.8,302.85,3
202010300906,303.05,303.05,303.05,303.05,1
202010300908,303.1,303.1,303.1,303.1,1
202010300909,303.0,303.05,303.0,303.05,2
202010300911,303.05,303.05,303.05,303.05,5
202010300912,303.05,303.2,303.05,303.2,3
202010300916,303.25,303.25,303.25,303.25,3
202010300919,303.5,303.5,303.5,303.5,1
202010300920,303.75,303.75,303.75,303.75,1
202010300921,303.75,303.75,303.5,303.5,3
202010300929,303.05,303.05,303.05,303.05,1
202010300930,303.1,303.1,303.1,303.1,1
202010300931,302.75,302.75,302.75,302.75,1
202010300936,303.15,303.15,303.15,303.15,1
202010300943,302.85,302.85,302.85,302.85,1
202010300947,302.85,302.85,302.75,302.75,2
202010300948,302.6,302.6,302.6,302.6,1
202010300949,302.4,302.4,302.4,302.4,1
202010300950,302.6,302.6,302.6,302.6,1
202010300953,302.85,302.85,302.85,302.85,1
202010300957,302.4,302.4,302.4,302.4,1
202010300958,302.5,302.5,302.5,302.5,1
202010301001,302.8,302.8,302.8,302.8,1
202010301002,302.7,302.7,302.7,302.7,1
202010301006,302.6,302.6,302.6,302.6,1
202010301012,302.4,302.4,302.25,302.25,2
202010301013,302.45,302.45,302.45,302.45,1
202010301020,302.8,302.8,302.8,302.8,1
202010301021,302.65,302.65,302.65,302.65,1
202010301023,302.4,302.4,302.4,302.4,1
202010301024,302.4,302.4,302.4,302.4,1
202010301027,302.1,302.1,302.1,302.1,2
202010301030,301.95,301.95,301.95,301.95,1
202010301033,302.45,302.45,302.45,302.45,1
202010301045,302.75,302.75,302.75,302.75,1
202010301046,302.7,302.7,302.7,302.7,1
202010301047,302.8,302.8,302.8,302.8,1
202010301048,303.0,303.0,303.0,303.0,1
202010301057,303.1,303.1,303.1,303.1,1
202010301101,302.6,302.6,302.6,302.6,1
202010301106,302.2,302.2,302.2,302.2,1
202010301108,302.15,302.15,302.15,302.15,1
202010301109,302.15,302.15,302.15,302.15,1
202010301110,302.1,302.1,302.1,302.1,2
202010301112,302.1,302.1,302.1,302.1,5
202010301115,302.0,302.0,302.0,302.0,1
202010301119,301.85,301.85,301.85,301.85,1
202010301121,301.8,301.85,301.8,301.85,7
202010301122,301.75,301.75,301.75,301.75,1
202010301123,301.7,301.7,301.65,301.65,2
202010301126,301.5,301.5,301.45,301.45,2
202010301127,301.75,301.75,301.75,301.75,1
202010301137,301.95,301.95,301.95,301.95,1
202010301138,302.0,302.0,302.0,302.0,1
202010301154,301.45,301.45,301.4,301.4,2
202010301157,301.25,301.25,301.25,301.25,1
202010301205,301.55,301.55,301.55,301.55,1
202010301206,301.65,301.65,301.65,301.65,1
202010301228,301.4,301.4,301.4,301.4,1
202010301234,301.35,301.35,301.35,301.35,1
202010301236,301.35,301.35,301.35,301.35,1
202010301243,300.95,300.95,300.95,300.95,1
202010301246,300.85,300.85,300.85,300.85,1
202010301251,300.85,300.85,300.85,300.85,5
202010301252,300.75,300.75,300.75,300.75,1
202010301256,300.75,300.75,300.75,300.75,6
202010301257,300.85,300.85,300.75,300.75,6
202010301258,300.85,300.85,300.85,300.85,5
202010301301,301.2,301.2,301.2,301.2,5
202010301302,301.25,301.25,301.25,301.25,1
202010301307,301.15,301.15,301.15,301.15,2
202010301308,301.3,301.3,301.3,301.3,3
202010301309,301.35,301.35,301.35,301.35,5
202010301340,301.0,301.0,301.0,301.0,10
202010301343,301.05,301.05,301.05,301.05,5
202010301344,301.0,301.0,301.0,301.0,1
202010301348,300.75,300.75,300.75,300.75,1
202010301350,300.75,300.75,300.75,300.75,5
202010301418,300.05,300.05,300.05,300.05,1
202010301420,300.0,300.0,299.95,299.95,32
202010301425,299.8,299.8,299.8,299.8,1
202010301426,299.6,299.6,299.6,299.6,1
202010301429,300.0,300.0,300.0,300.0,1
202010301430,299.85,299.85,299.85,299.85,1
202010301440,299.1,299.1,299.0,299.0,2
202010301441,298.9,298.9,298.9,298.9,1
202010301442,298.8,298.8,298.8,298.8,1
202010301443,298.6,298.6,298.6,298.6,1
202010301445,298.5,298.75,298.5,298.75,3
202010301447,299.0,299.0,299.0,299.0,1
202010301449,298.7,298.7,298.7,298.7,1
202010301450,298.3,298.3,298.3,298.3,1
202010301454,298.85,298.85,298.85,298.85,1
202010301458,298.9,298.9,298.9,298.9,1
202010301500,298.75,298.75,298.75,298.75,3
202010301501,298.5,298.5,298.5,298.5,2
202010301502,298.4,298.4,298.4,298.4,1
202010301503,298.3,298.3,298.3,298.3,1
202010301506,297.0,297.0,297.0,297.0,1
202010301512,297.0,297.0,297.0,297.0,27
202010301513,297.0,297.1,297.0,297.1,3
202010301515,297.35,297.35,297.35,297.35,1
202010301516,297.55,297.55,297.55,297.55,1
202010301517,297.75,298.0,297.75,298.0,3
202010301519,298.3,298.3,298.3,298.3,1
202010301522,297.8,297.8,297.8,297.8,11
202010301527,297.75,297.75,297.75,297.75,1
202010301528,297.65,297.65,297.65,297.65,1
202010301529,297.4,297.4,297.25,297.25,2
202010301534,297.8,297.85,297.8,297.85,4
