Time,Open,High,Low,Close,Volume
202106100901,427.0,427.0,427.0,427.0,2
202106100902,427.0,427.0,427.0,427.0,1
202106100922,427.6,427.6,427.6,427.6,1
202106100925,428.2,428.2,428.2,428.2,1
202106100938,427.85,427.85,427.85,427.85,1
202106100939,427.9,427.9,427.9,427.9,4
202106100941,427.75,427.75,427.75,427.75,1
202106101005,427.85,427.85,427.85,427.85,1
202106101025,428.2,428.2,428.2,428.2,1
202106101031,428.55,428.55,428.55,428.55,2
202106101034,428.55,428.55,428.55,428.55,1
202106101039,428.5,428.5,428.5,428.5,2
202106101200,428.55,428.55,428.55,428.55,1
202106101208,429.5,429.5,429.5,429.5,1
202106101210,429.65,429.65,429.65,429.65,1
202106101225,428.05,428.05,428.05,428.05,1
202106101236,428.5,428.5,428.5,428.5,1
202106101239,429.1,429.1,429.1,429.1,1
202106101354,429.1,429.1,429.1,429.1,1
202106101435,428.85,428.85,428.85,428.85,1
