Time,Open,High,Low,Close,Volume
202108240900,408.0,408.9,408.0,408.8,6756
202108240901,408.75,408.9,408.05,408.45,4511
202108240902,408.45,408.6,408.15,408.2,2192
202108240903,408.2,408.6,408.1,408.45,2160
202108240904,408.4,409.3,408.4,409.25,3433
202108240905,409.25,409.4,409.05,409.1,2866
202108240906,409.05,409.35,408.85,409.15,2044
202108240907,409.15,409.6,409.1,409.3,2267
202108240908,409.3,409.55,409.2,409.45,1406
202108240909,409.45,409.75,409.45,409.6,1508
202108240910,409.55,409.8,409.55,409.7,1716
202108240911,409.65,409.75,409.5,409.65,1143
202108240912,409.7,409.75,409.4,409.55,1187
202108240913,409.55,409.6,409.3,409.35,1004
202108240914,409.35,409.65,409.35,409.55,861
202108240915,409.6,409.75,409.55,409.6,758
202108240916,409.6,410.1,409.5,410.1,2574
202108240917,410.1,410.35,410.05,410.3,2366
202108240918,410.35,410.55,410.25,410.5,2237
202108240919,410.5,410.75,410.5,410.7,1379
202108240920,410.7,410.95,410.65,410.85,1954
202108240921,410.85,410.9,410.55,410.7,1345
202108240922,410.7,410.85,410.65,410.75,893
202108240923,410.75,410.8,410.6,410.65,843
202108240924,410.7,410.9,410.65,410.75,1163
202108240925,410.75,410.95,410.6,410.6,1175
202108240926,410.6,410.6,410.35,410.45,1219
202108240927,410.45,410.8,410.45,410.55,1196
202108240928,410.6,410.7,409.9,410.0,2322
202108240929,410.05,410.2,409.95,410.05,1322
202108240930,410.0,410.2,409.95,410.2,1268
202108240931,410.2,410.65,410.2,410.6,1706
202108240932,410.6,410.8,410.5,410.8,1267
202108240933,410.75,410.9,410.75,410.75,1748
202108240934,410.75,410.95,410.65,410.75,1083
202108240935,410.8,411.3,410.75,411.2,1980
202108240936,411.2,411.3,411.0,411.1,1170
202108240937,411.05,411.15,410.95,411.15,885
202108240938,411.2,411.25,411.0,411.0,742
202108240939,411.05,411.1,410.75,410.8,1143
202108240940,410.8,410.9,410.65,410.85,1153
202108240941,410.8,411.15,410.75,411.1,1042
202108240942,411.1,411.2,411.0,411.1,475
202108240943,411.1,411.15,410.95,410.95,337
202108240944,411.0,411.3,411.0,411.25,868
202108240945,411.3,411.45,411.15,411.45,965
202108240946,411.45,411.45,411.2,411.2,1118
202108240947,411.2,411.35,411.15,411.25,654
202108240948,411.2,411.3,411.0,411.05,690
202108240949,411.05,411.15,410.95,411.1,1255
202108240950,411.15,411.4,411.1,411.4,705
202108240951,411.4,411.4,411.05,411.1,629
202108240952,411.1,411.3,411.1,411.15,500
202108240953,411.1,411.2,411.05,411.1,351
202108240954,411.1,411.25,411.0,411.15,942
202108240955,411.15,411.3,411.05,411.25,349
202108240956,411.25,411.45,411.25,411.3,1013
202108240957,411.3,411.4,411.2,411.25,485
202108240958,411.3,411.5,411.2,411.5,583
