Time,Open,High,Low,Close,Volume
202306230900,345.0,345.25,344.95,344.95,7
202306230901,344.75,344.75,344.45,344.45,8
202306230902,344.45,344.45,344.45,344.45,1
202306230904,344.45,344.45,344.45,344.45,3
202306230905,344.7,344.8,344.7,344.8,4
202306230906,344.9,345.1,344.9,345.0,5
202306230907,344.9,344.9,344.9,344.9,1
202306230908,345.15,345.25,345.15,345.25,4
202306230912,344.65,344.65,344.65,344.65,1
202306230914,344.35,344.35,344.35,344.35,1
202306230915,344.25,344.25,344.25,344.25,4
202306230916,344.15,344.15,344.1,344.1,2
202306230917,344.1,344.1,344.1,344.1,1
202306230918,344.15,344.15,344.15,344.15,1
202306230919,344.2,344.2,344.2,344.2,1
202306230920,344.05,344.05,344.05,344.05,1
202306230921,344.05,344.05,344.05,344.05,2
202306230922,344.05,344.05,344.05,344.05,1
202306230924,343.9,343.95,343.9,343.95,3
202306230925,344.05,344.05,344.05,344.05,1
202306230926,343.95,343.95,343.95,343.95,1
202306230927,343.85,343.85,343.85,343.85,1
202306230928,343.7,343.7,343.55,343.55,3
202306230929,343.6,343.6,343.6,343.6,1
202306230930,343.6,343.6,343.6,343.6,1
202306230931,343.55,343.55,343.45,343.45,5
202306230932,343.5,343.5,343.4,343.4,5
202306230933,343.3,343.35,343.3,343.35,2
202306230937,343.25,343.25,343.25,343.25,3
202306230938,343.2,343.2,343.2,343.2,2
202306230939,343.15,343.15,343.15,343.15,2
202306230941,343.25,343.25,343.25,343.25,1
202306230945,343.4,343.4,343.4,343.4,1
202306230946,343.2,343.2,343.2,343.2,1
202306230950,343.1,343.15,342.9,342.9,11
202306230959,342.95,342.95,342.95,342.95,1
202306231000,342.95,342.95,342.95,342.95,1
202306231002,342.95,342.95,342.95,342.95,1
202306231006,342.95,342.95,342.95,342.95,1
202306231008,343.05,343.1,343.05,343.1,2
202306231009,343.05,343.05,343.05,343.05,1
202306231011,343.15,343.15,343.15,343.15,1
202306231015,343.0,343.0,343.0,343.0,3
202306231016,342.9,342.9,342.9,342.9,1
202306231018,342.85,342.85,342.8,342.8,2
202306231019,342.7,342.7,342.65,342.65,2
202306231024,342.75,342.75,342.75,342.75,1
202306231029,342.8,342.8,342.8,342.8,1
202306231030,342.55,342.6,342.55,342.6,3
202306231031,342.55,342.55,342.3,342.3,6
202306231037,342.4,342.4,342.35,342.35,2
202306231040,342.3,342.3,342.3,342.3,1
202306231041,342.35,342.35,342.35,342.35,1
202306231042,342.35,342.35,342.35,342.35,1
202306231043,342.3,342.3,342.3,342.3,2
202306231045,342.3,342.3,342.3,342.3,2
202306231046,342.2,342.2,342.2,342.2,1
202306231047,342.15,342.15,342.15,342.15,2
202306231048,342.05,342.05,342.05,342.05,3
202306231049,342.0,342.0,342.0,342.0,5
202306231052,342.05,342.05,342.05,342.05,1
202306231054,342.05,342.05,342.05,342.05,1
202306231055,341.95,342.0,341.95,342.0,2
