Time,Open,High,Low,Close,Volume
202103090903,406.0,406.0,406.0,406.0,1
202103090905,406.0,406.0,406.0,406.0,1
202103090918,404.95,404.95,404.95,404.95,1
202103090922,404.35,404.35,404.35,404.35,1
202103090923,404.0,404.0,404.0,404.0,2
202103090942,403.4,403.4,403.4,403.4,1
202103090951,402.05,402.05,402.05,402.05,1
202103091023,402.05,402.05,402.05,402.05,1
202103091217,403.5,403.7,403.5,403.7,2
202103091243,404.5,404.5,404.5,404.5,1
202103091251,404.7,404.7,404.7,404.7,1
202103091414,404.7,404.7,404.7,404.7,1
202103091532,404.5,404.5,404.5,404.5,1
