Time,Open,High,Low,Close,Volume
202203160900,353.7,354.0,353.7,354.0,25
202203160901,353.7,353.7,353.65,353.65,3
202203160902,353.55,353.65,353.55,353.65,2
202203160903,353.7,353.7,353.7,353.7,1
202203160904,353.55,353.55,353.55,353.55,8
202203160905,353.4,353.5,353.35,353.5,4
202203160906,353.65,353.65,353.65,353.65,1
202203160907,353.75,353.75,353.75,353.75,1
202203160910,353.4,353.4,353.35,353.35,3
202203160911,353.5,353.5,353.5,353.5,1
202203160912,353.25,353.25,353.0,353.1,10
202203160914,353.2,353.2,353.15,353.15,2
202203160915,352.95,352.95,352.95,352.95,1
202203160916,352.75,352.75,352.7,352.75,4
202203160917,352.7,352.75,352.7,352.75,5
202203160918,352.75,352.75,352.75,352.75,1
202203160919,352.95,352.95,352.95,352.95,1
202203160920,352.75,352.75,352.75,352.75,1
202203160921,352.7,352.7,352.55,352.55,3
202203160922,352.6,352.6,352.5,352.5,2
202203160923,352.65,352.7,352.65,352.7,2
202203160924,352.85,352.85,352.85,352.85,1
202203160925,352.75,352.75,352.75,352.75,1
202203160927,352.75,352.75,352.75,352.75,1
202203160928,352.85,352.85,352.85,352.85,1
202203160932,353.05,353.05,353.05,353.05,1
202203160933,352.65,352.65,352.65,352.65,1
202203160935,352.6,352.6,352.6,352.6,1
202203160937,352.85,352.85,352.85,352.85,1
202203160941,352.35,352.35,352.35,352.35,1
202203160943,352.35,352.35,352.35,352.35,1
202203160948,351.9,351.9,351.9,351.9,1
202203160950,351.65,351.7,351.65,351.7,2
202203160951,351.75,352.0,351.75,352.0,3
202203160952,351.85,351.85,351.85,351.85,1
202203160954,351.9,351.9,351.9,351.9,1
202203161000,352.2,352.2,352.2,352.2,1
202203161006,352.55,352.55,352.55,352.55,3
202203161010,352.35,352.35,352.35,352.35,2
202203161015,352.45,352.45,352.45,352.45,2
202203161019,352.5,352.5,352.5,352.5,1
202203161023,352.5,352.5,352.5,352.5,1
202203161024,352.75,352.95,352.75,352.95,2
202203161027,352.8,352.8,352.8,352.8,1
202203161030,352.9,352.9,352.9,352.9,1
202203161032,352.5,352.5,352.5,352.5,1
202203161040,352.2,352.2,352.2,352.2,1
202203161044,352.1,352.1,352.1,352.1,1
202203161048,352.15,352.15,352.15,352.15,1
202203161050,352.25,352.25,352.25,352.25,1
202203161051,352.55,352.55,352.55,352.55,5
202203161052,352.5,352.6,352.5,352.6,2
202203161059,353.15,353.15,353.15,353.15,3
202203161100,353.2,353.2,353.2,353.2,2
202203161101,353.3,353.3,353.3,353.3,1
202203161106,353.3,353.3,353.3,353.3,1
202203161108,353.25,353.25,353.25,353.25,1
202203161112,353.55,353.55,353.55,353.55,3
202203161113,353.55,353.55,353.55,353.55,1
202203161114,353.7,353.7,353.7,353.7,1
202203161115,353.7,353.7,353.7,353.7,1
202203161119,353.35,353.35,353.35,353.35,10
202203161121,353.15,353.15,353.15,353.15,1
202203161123,353.1,353.1,353.1,353.1,1
202203161127,353.1,353.1,353.1,353.1,1
202203161129,353.2,353.2,353.2,353.2,2
202203161149,353.45,353.45,353.45,353.45,10
202203161152,353.0,353.0,353.0,353.0,2
202203161155,352.8,352.8,352.8,352.8,1
202203161158,352.7,352.7,352.7,352.7,1
202203161204,352.6,352.6,352.6,352.6,1
202203161206,352.55,352.55,352.55,352.55,1
202203161207,352.4,352.4,352.4,352.4,3
202203161213,352.6,352.6,352.6,352.6,3
202203161223,352.8,352.8,352.8,352.8,1
202203161225,353.0,353.0,353.0,353.0,1
202203161226,353.0,353.0,353.0,353.0,1
202203161229,353.05,353.05,353.05,353.05,1
202203161255,353.2,353.2,353.2,353.2,5
202203161256,353.3,353.3,353.3,353.3,5
202203161302,353.25,353.25,353.25,353.25,5
202203161310,353.4,353.5,353.4,353.5,5
202203161311,353.5,353.5,353.5,353.5,2
202203161312,353.5,353.5,353.5,353.5,1
202203161313,353.3,353.3,353.3,353.3,1
202203161323,353.05,353.05,353.05,353.05,1
202203161332,353.25,353.25,353.25,353.25,1
202203161346,353.5,353.5,353.5,353.5,1
202203161347,353.5,353.55,353.5,353.55,6
202203161350,353.7,353.7,353.7,353.7,5
202203161356,353.75,353.75,353.75,353.75,1
202203161358,353.6,353.6,353.6,353.6,1
202203161400,353.6,353.6,353.6,353.6,1
202203161402,353.9,353.9,353.9,353.9,1
202203161405,353.95,353.95,353.95,353.95,1
202203161416,353.95,353.95,353.95,353.95,1
202203161419,354.35,354.45,354.35,354.45,5
202203161420,354.55,354.55,354.5,354.5,3
202203161421,354.4,354.4,354.4,354.4,2
202203161425,354.65,354.65,354.6,354.6,5
202203161426,354.5,354.5,354.5,354.5,1
202203161434,354.65,354.65,354.65,354.65,1
202203161435,354.75,354.75,354.75,354.75,1
202203161440,355.0,355.05,355.0,355.0,8
202203161441,355.05,355.15,355.05,355.15,2
202203161442,355.15,355.15,355.15,355.15,1
202203161444,355.55,355.55,355.55,355.55,2
202203161445,355.6,355.6,355.55,355.55,3
202203161446,355.8,356.1,355.8,356.1,7
202203161447,356.2,356.2,355.95,355.95,2
202203161448,355.9,355.9,355.85,355.85,2
202203161450,355.65,355.65,355.55,355.55,6
202203161451,355.55,355.55,355.55,355.55,2
202203161452,355.4,355.4,355.4,355.4,1
202203161453,355.35,355.4,355.35,355.4,5
202203161454,355.5,355.5,355.5,355.5,1
202203161455,355.35,355.35,355.35,355.35,2
202203161459,355.5,355.5,355.5,355.5,1
202203161500,355.5,355.5,355.5,355.5,1
202203161501,355.7,355.7,355.7,355.7,1
202203161503,355.45,355.45,355.45,355.45,1
202203161504,355.35,355.35,355.35,355.35,5
202203161506,355.65,355.65,355.65,355.65,1
202203161508,355.5,355.5,355.5,355.5,1
202203161509,355.35,355.35,355.35,355.35,1
202203161517,355.7,355.7,355.7,355.7,1
202203161518,355.9,355.9,355.9,355.9,1
202203161521,355.9,355.9,355.9,355.9,4
202203161522,356.0,356.1,356.0,356.1,4
202203161524,356.05,356.05,356.05,356.05,1
202203161525,356.05,356.05,356.05,356.05,2
202203161526,356.05,356.05,356.05,356.05,1
202203161528,355.9,355.9,355.9,355.9,2
202203161530,355.7,355.7,355.7,355.7,1
202203161534,355.8,355.8,355.8,355.8,4
202203161545,356.2,356.2,356.2,356.2,3
