Time,Open,High,Low,Close,Volume
202310230845,317.15,317.65,317.1,317.5,2953
202310230846,317.5,317.65,317.4,317.45,1165
202310230847,317.45,317.7,317.4,317.7,1061
202310230848,317.65,317.7,317.5,317.55,720
202310230849,317.55,317.8,317.5,317.65,781
202310230850,317.7,318.0,317.7,318.0,722
202310230851,318.0,318.0,317.85,317.85,440
202310230852,317.9,318.0,317.8,317.95,265
202310230853,317.95,318.2,317.9,318.0,839
202310230854,318.0,318.25,317.95,318.2,889
202310230855,318.15,318.6,318.15,318.35,1102
202310230856,318.3,318.35,318.2,318.25,500
202310230857,318.25,318.3,318.05,318.25,563
202310230858,318.25,318.4,318.1,318.4,507
202310230859,318.4,318.5,318.35,318.4,372
202310230900,318.4,318.85,318.3,318.6,4066
202310230901,318.6,318.8,318.35,318.75,2338
202310230902,318.75,318.8,318.45,318.6,1254
202310230903,318.6,318.65,318.0,318.35,2331
202310230904,318.35,318.55,318.2,318.2,1088
202310230905,318.2,318.2,317.7,317.85,2046
202310230906,317.8,318.25,317.75,318.15,2283
202310230907,318.1,318.2,317.85,317.9,1042
202310230908,317.85,318.45,317.75,318.45,2269
202310230909,318.45,318.7,318.45,318.7,1637
202310230910,318.65,318.9,318.45,318.85,2166
202310230911,318.85,319.0,318.6,318.75,2081
202310230912,318.75,318.85,318.7,318.8,810
202310230913,318.85,319.05,318.75,319.05,1379
202310230914,319.05,319.25,319.0,319.2,1456
202310230915,319.2,319.2,318.7,318.8,1939
202310230916,318.8,318.9,318.55,318.7,1064
202310230917,318.7,318.7,318.4,318.55,962
202310230918,318.55,318.6,318.25,318.35,803
202310230919,318.35,318.4,318.05,318.05,1500
202310230920,318.05,318.45,318.0,318.4,1168
202310230921,318.4,318.5,318.3,318.3,686
202310230922,318.25,318.35,318.1,318.1,639
202310230923,318.05,318.1,317.7,317.7,1425
202310230924,317.75,317.9,317.7,317.85,986
202310230925,317.85,317.95,317.75,317.9,743
202310230926,317.9,317.9,317.55,317.55,1291
202310230927,317.55,317.7,317.45,317.5,1693
202310230928,317.5,317.5,317.3,317.35,1739
202310230929,317.35,317.7,317.35,317.7,1488
202310230930,317.7,317.85,317.6,317.85,879
202310230931,317.85,318.15,317.75,318.1,1129
202310230932,318.15,318.25,318.05,318.2,1723
202310230933,318.2,318.45,318.1,318.35,1614
202310230934,318.35,318.55,318.3,318.45,1353
202310230935,318.45,318.65,318.45,318.6,991
202310230936,318.65,318.75,318.6,318.65,1104
202310230937,318.65,318.7,318.55,318.65,434
202310230938,318.65,318.75,318.5,318.75,708
202310230939,318.75,318.95,318.7,318.9,1249
202310230940,318.9,319.05,318.9,319.0,959
202310230941,319.0,319.0,318.7,318.7,882
202310230942,318.65,318.85,318.6,318.6,920
202310230943,318.6,318.65,318.35,318.4,687
202310230944,318.4,318.55,318.35,318.4,526
202310230945,318.35,318.6,318.2,318.6,876
202310230946,318.55,318.8,318.55,318.8,916
202310230947,318.8,318.9,318.75,318.9,813
202310230948,318.85,318.9,318.65,318.7,482
202310230949,318.7,318.75,318.4,318.4,576
202310230950,318.4,318.7,318.4,318.7,540
202310230951,318.7,318.75,318.65,318.75,407
202310230952,318.7,318.8,318.4,318.55,643
202310230953,318.5,318.6,318.35,318.35,400
202310230954,318.35,318.65,318.35,318.65,880
202310230955,318.65,318.7,318.5,318.65,638
202310230956,318.65,318.85,318.55,318.85,760
202310230957,318.85,318.95,318.85,318.95,683
202310230958,318.95,319.0,318.8,318.85,583
202310230959,318.85,318.85,318.7,318.85,509
202310231000,318.8,318.95,318.65,318.9,1010
202310231001,318.85,318.9,318.7,318.8,752
202310231002,318.85,318.85,318.7,318.8,424
202310231003,318.75,318.75,318.5,318.55,698
202310231004,318.55,318.6,318.4,318.45,461
202310231005,318.4,318.45,318.3,318.35,679
202310231006,318.35,318.55,318.3,318.5,588
202310231007,318.5,318.55,318.3,318.5,567
202310231008,318.45,318.45,318.35,318.45,285
202310231009,318.45,318.5,318.2,318.2,722
202310231010,318.2,318.4,318.2,318.35,267
202310231011,318.35,318.35,318.2,318.3,394
202310231012,318.3,318.45,318.25,318.45,445
202310231013,318.45,318.6,318.45,318.5,790
202310231014,318.55,318.6,318.15,318.15,695
202310231015,318.15,318.5,318.1,318.5,806
202310231016,318.5,318.8,318.5,318.75,851
202310231017,318.8,318.85,318.7,318.85,464
202310231018,318.8,318.95,318.75,318.95,647
202310231019,318.9,319.0,318.85,318.95,1000
202310231020,318.95,319.0,318.75,318.8,689
202310231021,318.8,318.85,318.6,318.7,985
202310231022,318.65,318.65,318.5,318.55,720
202310231023,318.55,318.65,318.55,318.65,297
202310231024,318.7,318.85,318.7,318.85,436
202310231025,318.9,319.05,318.8,319.05,786
202310231026,319.0,319.1,319.0,319.0,474
202310231027,319.0,319.05,318.95,318.95,315
202310231028,318.95,319.0,318.8,318.8,329
202310231029,318.75,318.8,318.55,318.6,669
202310231030,318.6,318.8,318.6,318.7,643
202310231031,318.7,318.7,318.6,318.65,341
202310231032,318.7,318.7,318.4,318.45,645
202310231033,318.45,318.6,318.45,318.5,530
202310231034,318.55,318.75,318.5,318.7,291
202310231035,318.65,318.75,318.5,318.75,805
202310231036,318.75,318.95,318.75,318.9,943
202310231037,318.9,319.0,318.75,318.75,302
202310231038,318.75,318.75,318.5,318.55,684
202310231039,318.55,318.75,318.5,318.75,282
202310231040,318.8,318.85,318.6,318.65,338
202310231041,318.6,318.6,318.3,318.3,811
202310231042,318.35,318.45,318.3,318.35,777
202310231043,318.35,318.45,318.3,318.45,351
202310231044,318.45,318.5,318.35,318.35,268
202310231045,318.35,318.65,318.35,318.6,551
202310231046,318.6,318.65,318.45,318.55,266
202310231047,318.55,318.6,318.35,318.45,363
202310231048,318.45,318.45,318.2,318.2,583
202310231049,318.2,318.25,318.15,318.15,760
202310231050,318.15,318.35,318.15,318.35,311
202310231051,318.3,318.5,318.3,318.45,436
202310231052,318.5,318.7,318.5,318.7,890
202310231053,318.75,318.8,318.65,318.7,388
202310231054,318.7,318.7,318.6,318.6,383
202310231055,318.55,318.55,318.45,318.55,271
202310231056,318.5,318.55,318.45,318.55,518
202310231057,318.55,318.55,318.35,318.45,401
202310231058,318.45,318.45,318.3,318.3,252
202310231059,318.3,318.3,318.2,318.25,419
202310231100,318.2,318.3,318.05,318.2,973
202310231101,318.15,318.35,318.1,318.3,781
202310231102,318.25,318.3,318.2,318.2,207
202310231103,318.2,318.2,317.95,317.95,685
202310231104,318.0,318.0,317.85,317.85,877
202310231105,317.85,318.1,317.85,318.05,489
202310231106,318.05,318.2,318.05,318.15,353
202310231107,318.15,318.2,317.95,317.95,502
202310231108,317.95,318.0,317.9,317.9,317
202310231109,317.85,317.95,317.8,317.9,285
202310231110,317.9,317.95,317.8,317.8,310
202310231111,317.85,317.85,317.7,317.8,828
202310231112,317.75,317.95,317.75,317.9,425
202310231113,317.85,317.85,317.65,317.7,397
202310231114,317.7,317.8,317.6,317.65,367
202310231115,317.65,317.7,317.55,317.6,375
202310231116,317.6,317.6,317.3,317.3,1788
202310231117,317.35,317.45,317.25,317.45,889
202310231118,317.45,317.55,317.35,317.55,731
202310231119,317.6,317.75,317.55,317.7,713
202310231120,317.7,317.8,317.6,317.7,331
202310231121,317.75,317.85,317.7,317.85,359
202310231122,317.8,317.85,317.65,317.65,507
202310231123,317.7,317.8,317.65,317.7,481
202310231124,317.7,317.75,317.55,317.65,666
202310231125,317.7,317.7,317.55,317.6,629
202310231126,317.55,317.6,317.5,317.55,293
202310231127,317.5,317.65,317.5,317.65,260
202310231128,317.65,317.7,317.45,317.5,625
202310231129,317.45,317.5,317.35,317.35,555
202310231130,317.35,317.6,317.35,317.6,466
202310231131,317.6,317.7,317.55,317.6,307
202310231132,317.6,317.6,317.5,317.5,188
202310231133,317.45,317.55,317.4,317.5,364
202310231134,317.5,317.55,317.4,317.4,307
202310231135,317.35,317.4,317.35,317.35,385
202310231136,317.35,317.5,317.35,317.45,407
202310231137,317.5,317.5,317.35,317.35,214
202310231138,317.3,317.35,317.2,317.2,455
202310231139,317.2,317.35,317.1,317.3,1011
202310231140,317.3,317.4,317.3,317.4,604
202310231141,317.35,317.45,317.35,317.35,124
202310231142,317.35,317.35,317.15,317.15,270
202310231143,317.15,317.2,317.1,317.1,478
202310231144,317.05,317.15,317.0,317.15,569
202310231145,317.1,317.2,317.1,317.15,580
202310231146,317.2,317.25,317.15,317.15,612
202310231147,317.1,317.2,317.1,317.2,297
202310231148,317.15,317.3,317.15,317.25,316
202310231149,317.25,317.25,317.2,317.25,268
202310231150,317.25,317.25,317.05,317.15,566
202310231151,317.15,317.15,317.05,317.05,334
202310231152,317.05,317.1,316.85,316.9,851
202310231153,316.9,317.05,316.9,317.05,455
202310231154,317.05,317.1,317.0,317.05,167
202310231155,317.05,317.05,316.95,316.95,222
202310231156,316.95,317.1,316.95,317.1,487
202310231157,317.1,317.15,317.0,317.1,302
202310231158,317.1,317.15,317.05,317.1,135
202310231159,317.05,317.05,316.9,316.9,364
202310231200,316.95,317.2,316.95,317.15,626
202310231201,317.15,317.25,317.15,317.25,626
202310231202,317.2,317.25,317.05,317.1,453
202310231203,317.1,317.2,317.05,317.15,254
202310231204,317.15,317.15,317.05,317.05,393
202310231205,317.0,317.05,316.9,316.95,406
202310231206,316.95,317.05,316.9,316.9,414
202310231207,316.85,317.0,316.75,316.85,772
202310231208,316.85,316.9,316.75,316.85,465
202310231209,316.85,316.9,316.75,316.85,619
202310231210,316.9,317.05,316.9,317.0,536
202310231211,317.0,317.2,317.0,317.15,688
202310231212,317.15,317.25,317.15,317.2,374
202310231213,317.2,317.4,317.2,317.3,605
202310231214,317.3,317.4,317.3,317.4,438
202310231215,317.4,317.4,317.2,317.2,387
202310231216,317.25,317.3,317.15,317.15,617
202310231217,317.15,317.25,317.15,317.15,181
202310231218,317.2,317.3,317.15,317.25,353
202310231219,317.2,317.3,317.15,317.2,285
202310231220,317.15,317.35,317.15,317.3,181
202310231221,317.25,317.25,317.15,317.2,315
202310231222,317.15,317.25,317.15,317.15,351
202310231223,317.15,317.25,317.15,317.2,152
202310231224,317.2,317.2,317.1,317.15,240
202310231225,317.15,317.3,317.1,317.3,282
202310231226,317.3,317.3,317.2,317.3,176
202310231227,317.3,317.3,317.3,317.3,66
202310231228,317.3,317.35,317.3,317.35,399
202310231229,317.3,317.35,317.2,317.2,140
202310231230,317.25,317.3,317.2,317.25,191
202310231231,317.3,317.35,317.25,317.3,209
202310231232,317.3,317.45,317.3,317.4,312
202310231233,317.35,317.4,317.35,317.35,272
202310231234,317.35,317.4,317.35,317.35,89
202310231235,317.35,317.4,317.2,317.2,408
202310231236,317.25,317.25,317.15,317.15,342
202310231237,317.1,317.15,317.05,317.15,278
