Time,Open,High,Low,Close,Volume
202306290900,340.4,340.8,340.3,340.75,5003
202306290901,340.75,340.9,340.55,340.85,2855
202306290902,340.8,341.0,340.8,341.0,1416
202306290903,341.0,341.15,341.0,341.05,1953
202306290904,341.05,341.2,341.05,341.2,1677
202306290905,341.15,341.3,341.1,341.25,2355
202306290906,341.25,341.35,341.1,341.1,1973
202306290907,341.1,341.15,341.0,341.05,1037
202306290908,341.1,341.4,341.05,341.35,1860
202306290909,341.35,341.65,341.3,341.6,2099
202306290910,341.65,341.85,341.6,341.8,2342
202306290911,341.85,341.95,341.8,341.95,1362
202306290912,341.9,342.05,341.75,341.8,2275
202306290913,341.8,341.9,341.75,341.75,912
202306290914,341.75,341.9,341.65,341.85,1222
202306290915,341.85,341.95,341.7,341.8,1009
202306290916,341.8,341.9,341.8,341.85,820
202306290917,341.85,341.9,341.7,341.7,818
202306290918,341.7,341.75,341.6,341.6,1062
202306290919,341.65,341.7,341.6,341.65,545
202306290920,341.7,341.75,341.5,341.5,813
202306290921,341.5,341.8,341.5,341.75,1105
202306290922,341.7,341.85,341.7,341.75,741
202306290923,341.75,341.8,341.6,341.6,451
202306290924,341.6,341.6,341.4,341.45,943
202306290925,341.45,341.5,341.3,341.35,883
202306290926,341.4,341.55,341.4,341.5,784
202306290927,341.45,341.5,341.35,341.5,478
202306290928,341.55,341.6,341.4,341.4,520
202306290929,341.45,341.65,341.4,341.6,391
202306290930,341.6,341.75,341.55,341.75,547
202306290931,341.75,341.95,341.7,341.85,1348
202306290932,341.85,342.0,341.85,341.95,1398
202306290933,341.95,342.15,341.95,342.1,1216
202306290934,342.1,342.25,342.05,342.15,1508
202306290935,342.1,342.15,342.0,342.0,751
202306290936,342.0,342.1,341.95,342.0,838
202306290937,341.95,342.05,341.85,341.9,785
202306290938,341.9,341.95,341.75,341.75,872
202306290939,341.75,341.85,341.75,341.85,453
202306290940,341.8,341.9,341.8,341.85,295
202306290941,341.85,341.95,341.85,341.85,171
202306290942,341.85,341.95,341.8,341.9,234
202306290943,341.9,341.95,341.65,341.65,887
202306290944,341.65,341.85,341.65,341.8,369
202306290945,341.8,342.0,341.8,341.95,425
202306290946,341.9,342.0,341.9,341.9,455
202306290947,341.9,341.95,341.9,341.95,267
202306290948,341.95,342.05,341.9,342.0,305
202306290949,342.0,342.1,342.0,342.05,605
202306290950,342.0,342.05,342.0,342.0,250
202306290951,342.05,342.05,341.9,342.05,238
202306290952,342.05,342.05,341.9,342.05,397
202306290953,342.0,342.15,342.0,342.15,394
202306290954,342.15,342.15,341.95,342.0,874
202306290955,341.95,342.05,341.9,341.9,396
202306290956,341.95,342.05,341.95,342.05,315
202306290957,342.0,342.15,342.0,342.0,492
202306290958,342.0,342.1,341.95,342.0,462
202306290959,341.95,342.05,341.9,341.95,328
202306291000,342.0,342.1,341.95,342.1,629
202306291001,342.05,342.05,341.95,342.05,347
202306291002,342.0,342.0,341.9,341.9,466
202306291003,341.9,341.95,341.85,341.95,260
202306291004,341.9,341.95,341.85,341.85,328
202306291005,341.85,341.9,341.85,341.9,132
202306291006,341.9,342.0,341.75,341.75,439
202306291007,341.75,341.8,341.65,341.65,704
202306291008,341.7,341.85,341.65,341.85,632
202306291009,341.8,341.95,341.8,341.9,374
202306291010,341.9,342.1,341.9,342.1,947
202306291011,342.05,342.2,342.05,342.1,964
202306291012,342.1,342.25,342.1,342.15,1071
202306291013,342.15,342.15,342.0,342.05,455
202306291014,342.0,342.0,341.9,341.95,481
202306291015,341.9,342.05,341.9,342.0,350
202306291016,342.0,342.05,341.95,342.0,292
202306291017,341.95,342.1,341.95,342.05,183
202306291018,342.05,342.15,342.0,342.05,503
202306291019,342.05,342.25,342.05,342.25,711
202306291020,342.2,342.3,342.15,342.3,1181
202306291021,342.3,342.35,342.1,342.2,1210
202306291022,342.15,342.3,342.15,342.25,403
202306291023,342.25,342.35,342.2,342.3,418
202306291024,342.25,342.3,342.2,342.25,268
202306291025,342.25,342.35,342.1,342.3,722
202306291026,342.35,342.5,342.35,342.5,2158
202306291027,342.45,342.5,342.35,342.5,1247
202306291028,342.45,342.55,342.45,342.5,1175
202306291029,342.45,342.5,342.35,342.45,654
202306291030,342.45,342.55,342.4,342.5,685
202306291031,342.5,342.6,342.45,342.5,699
202306291032,342.45,342.5,342.35,342.35,487
202306291033,342.35,342.45,342.35,342.4,671
202306291034,342.35,342.4,342.3,342.35,404
202306291035,342.35,342.35,342.3,342.3,740
202306291036,342.35,342.45,342.3,342.45,467
202306291037,342.4,342.45,342.35,342.35,433
202306291038,342.3,342.35,342.25,342.25,292
202306291039,342.25,342.3,342.25,342.3,501
202306291040,342.3,342.35,342.25,342.35,166
202306291041,342.3,342.4,342.25,342.35,216
202306291042,342.35,342.4,342.3,342.35,304
202306291043,342.3,342.35,342.2,342.25,339
202306291044,342.25,342.25,342.15,342.2,652
202306291045,342.15,342.35,342.15,342.35,376
202306291046,342.3,342.35,342.2,342.25,375
202306291047,342.2,342.3,342.2,342.3,325
202306291048,342.3,342.3,342.2,342.2,312
202306291049,342.2,342.2,342.1,342.15,557
202306291050,342.15,342.25,342.15,342.25,556
202306291051,342.3,342.3,342.2,342.3,360
202306291052,342.25,342.35,342.25,342.25,195
202306291053,342.25,342.25,342.15,342.2,301
202306291054,342.15,342.2,342.05,342.15,793
202306291055,342.1,342.1,342.0,342.0,471
202306291056,342.0,342.1,341.95,342.0,827
202306291057,341.95,341.95,341.85,341.9,1233
202306291058,341.85,341.9,341.8,341.9,632
202306291059,341.85,341.9,341.75,341.75,346
202306291100,341.8,341.8,341.7,341.8,1352
202306291101,341.75,341.8,341.6,341.7,1229
202306291102,341.7,341.7,341.5,341.55,1383
202306291103,341.55,341.55,341.3,341.35,1878
202306291104,341.3,341.4,341.2,341.4,2041
202306291105,341.35,341.4,341.2,341.2,987
202306291106,341.2,341.2,341.0,341.1,1894
202306291107,341.1,341.1,340.9,340.9,1626
202306291108,340.9,340.9,340.7,340.7,1321
202306291109,340.7,340.75,340.4,340.4,2235
202306291110,340.45,340.7,340.2,340.55,2415
202306291111,340.5,340.65,340.25,340.25,1392
202306291112,340.25,340.3,340.15,340.2,1368
202306291113,340.2,340.4,340.15,340.35,1167
202306291114,340.35,340.5,340.3,340.45,592
202306291115,340.45,340.6,340.4,340.5,630
202306291116,340.5,340.65,340.5,340.65,1024
202306291117,340.65,340.65,340.5,340.6,521
202306291118,340.6,340.6,340.4,340.4,465
202306291119,340.4,340.45,340.3,340.4,585
202306291120,340.35,340.5,340.35,340.45,680
202306291121,340.45,340.6,340.4,340.5,639
202306291122,340.5,340.55,340.5,340.5,379
202306291123,340.5,340.5,340.35,340.45,545
202306291124,340.4,340.5,340.4,340.4,330
202306291125,340.45,340.5,340.35,340.35,423
202306291126,340.35,340.35,340.25,340.3,376
202306291127,340.25,340.35,340.25,340.35,596
202306291128,340.3,340.3,340.15,340.2,501
202306291129,340.15,340.3,340.1,340.25,762
202306291130,340.3,340.4,340.3,340.4,484
202306291131,340.4,340.45,340.3,340.3,339
202306291132,340.3,340.35,340.25,340.3,345
202306291133,340.3,340.35,340.3,340.35,121
202306291134,340.35,340.45,340.3,340.4,314
202306291135,340.4,340.4,340.3,340.3,381
202306291136,340.35,340.4,340.25,340.4,236
202306291137,340.4,340.45,340.35,340.45,226
202306291138,340.45,340.45,340.35,340.35,301
202306291139,340.35,340.35,340.25,340.3,265
202306291140,340.3,340.3,340.25,340.3,184
202306291141,340.3,340.35,340.25,340.35,204
202306291142,340.35,340.4,340.35,340.4,275
202306291143,340.4,340.5,340.4,340.5,547
202306291144,340.5,340.55,340.45,340.5,289
202306291145,340.5,340.55,340.5,340.5,180
202306291146,340.55,340.7,340.5,340.7,542
202306291147,340.65,340.7,340.55,340.6,842
202306291148,340.55,340.6,340.5,340.55,269
202306291149,340.5,340.55,340.45,340.45,211
202306291150,340.5,340.5,340.4,340.4,348
202306291151,340.4,340.45,340.35,340.35,238
202306291152,340.35,340.4,340.25,340.3,400
202306291153,340.3,340.3,340.0,340.05,1502
202306291154,340.05,340.1,339.95,340.05,842
202306291155,340.05,340.05,339.95,340.0,327
202306291156,340.0,340.1,339.9,339.95,669
202306291157,339.95,340.05,339.95,339.95,442
202306291158,340.0,340.05,339.85,339.9,723
202306291159,339.9,339.9,339.8,339.85,528
202306291200,339.85,339.9,339.8,339.85,820
202306291201,339.85,339.95,339.8,339.9,556
202306291202,339.9,339.9,339.75,339.8,842
202306291203,339.8,339.85,339.75,339.85,422
202306291204,339.85,339.85,339.75,339.8,184
202306291205,339.8,339.95,339.8,339.95,505
202306291206,339.95,340.0,339.95,339.95,240
202306291207,339.95,340.1,339.95,340.0,480
202306291208,340.05,340.05,339.9,339.9,392
202306291209,339.9,340.0,339.85,339.95,169
202306291210,339.95,340.0,339.95,339.95,205
202306291211,339.95,340.05,339.95,340.05,225
202306291212,340.0,340.1,340.0,340.1,478
202306291213,340.05,340.2,340.05,340.15,464
202306291214,340.1,340.1,339.9,339.9,395
202306291215,339.95,339.95,339.85,339.9,362
202306291216,339.9,340.0,339.85,339.9,410
202306291217,339.95,340.05,339.95,339.95,149
202306291218,339.95,340.0,339.95,339.95,157
202306291219,339.95,340.05,339.95,340.0,272
202306291220,340.05,340.15,340.0,340.1,574
202306291221,340.1,340.1,340.0,340.0,383
202306291222,340.0,340.1,339.95,339.95,389
202306291223,339.95,340.0,339.9,339.95,206
202306291224,339.95,340.05,339.95,340.0,122
202306291225,340.0,340.05,339.95,340.05,252
202306291226,340.05,340.1,340.05,340.05,254
202306291227,340.1,340.1,340.05,340.05,77
202306291228,340.1,340.15,340.1,340.1,505
202306291229,340.1,340.1,340.0,340.0,133
202306291230,340.0,340.05,339.95,340.0,175
202306291231,340.0,340.15,340.0,340.0,400
202306291232,340.0,340.0,339.9,339.9,323
202306291233,339.9,339.9,339.65,339.65,1108
202306291234,339.65,339.85,339.65,339.75,758
202306291235,339.7,339.75,339.65,339.65,376
202306291236,339.65,339.75,339.65,339.7,350
202306291237,339.65,339.7,339.6,339.7,575
202306291238,339.7,339.8,339.7,339.75,468
202306291239,339.7,339.7,339.6,339.65,250
202306291240,339.65,339.7,339.65,339.65,127
202306291241,339.65,339.75,339.65,339.75,187
202306291242,339.7,339.75,339.7,339.75,298
202306291243,339.75,339.9,339.75,339.85,435
202306291244,339.85,339.85,339.8,339.85,247
202306291245,339.85,339.9,339.75,339.85,283
